b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	1257	8	237	267	1467	56	281	1176	5
901	1257	178	237	1153	1467	232	281	1261	5
4	852	1	169	620	1447	135	300	495	16
788	547	139	100	897	656	161	122	1535	66
336	47	66	10	619	331	124	68	1194	83
972	1380	188	236	1063	1471	209	257	1421	85
3	1086	1	197	287	1233	65	230	1211	88
0	266	0	51	152	418	30	80	1338	89
412	1450	87	268	631	1576	129	292	1438	90
983	936	197	176	1094	1047	219	198	1483	92
425	125	84	21	591	479	119	89	1386	93
798	510	156	94	1080	789	212	147	1393	93
207	740	46	132	765	1067	155	197	1193	96
508	811	99	157	1219	1165	238	229	1237	97
189	150	34	29	356	308	63	55	1202	98
598	548	124	110	1060	783	221	158	1262	100
380	1226	71	219	505	1351	96	244	1168	118
888	1054	178	203	1012	1176	202	226	1168	121
795	1423	161	266	966	1585	197	300	1169	123
997	688	203	129	1137	824	230	155	1169	124
114	1247	20	232	250	1380	51	262	1184	125
1204	137	233	25	1406	333	268	58	1215	126
1035	1039	205	191	1227	1231	245	231	1185	127
1005	890	204	174	1175	1057	239	208	1193	128
491	1013	94	185	781	1304	150	241	1481	129
184	877	37	159	756	1300	144	237	1207	130
506	342	106	59	672	507	137	90	1198	133
1252	1492	245	275	1355	1595	268	298	1237	133
436	48	84	10	579	191	108	34	1248	134
630	258	134	46	733	361	155	67	1332	134
843	944	161	183	956	1057	183	205	1251	136
779	1421	147	264	951	1592	183	300	1220	137
1180	261	228	51	1373	456	261	85	1253	137
12	1120	3	216	158	1264	31	244	1276	138
681	0	135	0	1051	366	208	72	1387	139
769	317	160	63	1003	549	206	108	1235	140
0	932	0	186	286	1220	61	247	1327	141
103	317	22	59	486	704	98	135	1213	142
441	770	88	147	592	919	120	178	1338	142
1107	600	223	116	1330	824	266	160	1505	143
756	1239	143	223	1004	1482	192	269	1248	149
45	1312	8	240	228	1515	42	276	1374	150
1029	566	200	100	1545	898	300	164	1493	150
113	927	26	188	225	1042	50	213	1211	173
470	927	94	188	582	1042	118	213	1243	173
554	47	106	11	767	372	148	74	1261	173
118	1265	23	248	274	1421	55	280	1418	181
266	771	53	146	388	894	78	171	1487	219
6	793	1	158	281	1090	57	220	551	299
378	573	76	113	736	994	150	199	900	299
270	311	58	57	433	486	88	91	1204	300
263	1352	57	248	383	1464	82	271	1335	301
188	361	39	70	1218	1336	247	267	39	308
253	15	50	4	351	118	72	26	44	309
652	406	122	81	1273	735	249	153	50	309
1178	72	230	17	1511	372	300	81	79	311
0	372	0	81	263	656	49	134	80	311
220	834	35	154	814	1425	149	268	1547	315
284	16	64	3	496	226	105	44	1211	317
582	16	118	3	772	211	157	42	1243	317
1392	1566	278	278	1500	1674	300	300	1304	319
0	0	0	0	146	146	29	29	1305	320
673	606	142	121	1174	996	248	202	1314	320
62	1229	14	246	247	1423	52	286	1319	320
932	502	181	102	1411	858	273	170	1192	321
1035	1243	202	240	1199	1406	236	273	1269	321
928	0	194	0	1034	106	215	21	1320	321
419	232	89	45	608	421	130	86	1325	321
125	0	24	0	342	218	67	43	1288	322
263	177	57	32	454	363	98	71	1335	327
1040	473	208	77	1469	894	300	166	1239	335
0	894	0	166	126	1020	25	191	1240	335
1113	850	222	165	1257	994	251	194	1197	337
708	431	136	79	1139	669	221	129	1199	337
887	1387	172	272	1201	1522	232	298	1215	337
5	540	1	102	338	662	65	127	1236	337
1274	1290	251	240	1378	1394	272	261	1342	341
794	745	151	144	898	850	172	165	1204	342
976	952	207	185	1327	1293	279	255	1211	342
23	1297	4	256	225	1460	45	290	1212	342
32	1367	6	253	384	1597	80	300	1320	344
384	0	80	0	492	107	103	23	1320	345
516	440	113	83	649	574	142	112	1529	345
585	696	129	135	731	842	160	166	1531	345
340	948	67	176	450	1057	88	197	1334	348
577	348	119	62	795	567	161	104	1337	349
23	1114	5	199	224	1315	49	243	1527	349
402	42	86	9	613	271	131	58	1332	350
922	657	171	120	1608	1045	300	196	1534	391
309	707	62	135	725	1114	144	213	1356	392
1083	1104	209	203	1217	1235	233	226	1183	405
865	1104	165	203	996	1235	188	226	1271	405
403	751	86	136	1072	1380	225	263	1410	406
1178	840	211	157	1333	992	244	189	1205	450
222	650	36	122	358	784	61	146	1547	455
1064	1356	208	251	1349	1579	269	298	398	456
983	1204	197	226	1094	1315	219	248	1483	458
492	904	95	160	653	1063	124	188	919	464
1183	547	238	106	1445	904	292	177	1452	473
994	946	203	185	1186	1136	244	225	1539	473
1201	197	232	30	1406	401	268	66	1215	479
1399	622	258	111	1615	838	300	151	1353	496
0	838	0	151	307	1144	60	210	1354	496
823	431	171	78	1238	859	255	163	1302	499
336	224	66	46	619	510	124	104	1194	500
268	829	55	163	399	968	81	190	1303	500
272	388	52	68	454	566	87	102	1366	503
0	721	0	129	211	931	38	167	1384	503
839	572	159	104	1001	734	190	135	1358	504
496	988	90	180	858	1356	160	251	778	508
594	168	107	31	758	336	137	62	871	509
1033	1060	206	193	1503	1546	299	288	757	533
898	0	183	0	1483	621	300	123	917	541
584	1607	123	267	1360	1773	269	300	1171	547
320	168	64	27	452	300	86	49	1418	547
864	513	175	91	1485	688	300	125	1270	548
0	688	0	125	152	840	28	153	1271	548
1217	1267	238	228	1448	1474	284	268	1187	549
849	331	174	60	1499	983	300	186	1198	550
0	983	0	186	445	1423	88	273	1199	550
1247	129	253	23	1494	383	300	71	1201	551
0	383	0	71	661	1044	126	197	1202	551
660	152	129	28	1363	889	265	167	1238	551
134	207	29	39	820	1005	159	191	1291	551
391	0	73	0	519	124	101	27	1538	553
818	919	171	173	1026	1127	212	214	1332	554
932	1313	187	253	1465	1506	300	292	1334	554
304	1174	61	221	856	1465	181	284	1530	563
238	1379	51	256	444	1584	95	300	1332	565
616	378	125	72	788	549	158	105	1345	567
259	830	51	173	377	946	74	195	1197	574
462	388	92	75	1178	1153	232	224	24	575
99	581	19	116	655	1118	131	223	56	584
378	158	75	29	948	704	189	135	123	586
948	0	176	0	1280	325	243	65	489	594
548	485	111	95	979	836	198	163	1213	597
603	1101	115	219	991	1483	193	297	1456	597
845	923	169	173	1152	1216	225	226	1509	606
1122	0	233	0	1294	158	269	32	1173	623
958	562	190	107	1111	715	219	136	1230	627
843	1050	169	202	1117	1326	223	256	1297	627
961	1035	190	192	1227	1301	245	247	1185	628
417	258	80	45	823	667	160	125	1215	628
1042	224	195	39	1339	550	251	101	1246	628
1339	0	273	0	1490	149	300	26	1296	628
0	432	0	82	375	796	80	158	1171	629
664	999	133	194	856	1191	173	234	1313	629
714	638	137	111	1136	1060	215	189	1228	639
1274	930	239	177	1590	1213	300	232	1263	644
0	1213	0	232	609	1560	122	300	1264	644
992	1220	200	243	1238	1463	248	291	1264	645
