b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	1027	166	194	1528	1490	300	284	3	101
491	0	97	0	1433	571	280	107	4	102
668	571	136	107	985	803	201	153	7	102
1242	813	256	155	1460	1027	300	196	19	102
0	1027	0	196	514	1457	105	282	20	102
1070	1118	225	203	1445	1333	299	245	81	160
1199	1376	239	254	1434	1609	286	300	85	160
0	216	0	42	835	676	168	130	87	161
1179	879	235	169	1446	1094	294	216	88	161
324	676	64	130	728	893	146	173	88	161
9	1089	3	215	707	1441	149	288	89	161
364	41	76	9	646	287	136	62	91	162
0	317	0	69	291	601	62	128	92	162
0	606	0	129	225	828	45	173	93	162
115	828	22	173	346	1014	73	215	94	162
680	1107	134	232	1014	1426	207	300	105	162
234	1144	49	239	532	1426	115	300	253	162
1175	550	229	105	1541	882	300	167	1537	103
0	882	0	167	426	1084	81	203	1538	103
262	1084	52	203	794	1594	151	295	1552	103
50	66	8	12	1229	697	233	127	1553	104
477	787	95	143	943	1239	188	231	1555	104
650	0	130	0	959	304	185	52	1556	105
