b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	1403	142	260	905	1576	185	300	105	219
236	1403	50	260	422	1576	93	300	253	219
424	0	94	0	1298	796	273	159	253	220
557	1242	117	234	753	1449	160	276	799	150
0	717	0	130	613	1295	126	250	1173	207
0	1188	0	228	367	1535	75	300	1173	215
1066	302	220	61	1446	653	298	130	1173	216
433	737	81	144	873	1156	167	223	1174	216
150	0	31	0	357	202	71	38	1176	217
0	961	0	179	571	1274	123	248	1196	217
1284	1334	276	244	1396	1451	299	267	1310	208
1274	1390	274	259	1396	1517	299	284	1310	218
