b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	73	19	16	466	314	91	63	12	58
232	436	47	78	379	583	74	105	34	59
395	583	79	105	1464	1260	300	237	36	59
0	1260	0	237	295	1544	65	300	37	59
303	3	67	1	1342	549	284	109	37	60
872	1111	165	211	1347	1562	263	300	47	60
1347	0	263	0	1462	109	288	23	47	61
205	257	37	52	664	424	130	85	4	68
0	1318	0	252	224	1538	47	297	21	68
1136	115	225	21	1252	228	248	43	21	69
301	419	59	82	678	799	135	158	79	74
0	804	0	159	164	921	30	180	80	74
837	1082	161	198	977	1215	190	226	493	75
1106	393	217	74	1361	590	265	109	78	76
0	364	0	69	338	517	67	99	354	77
207	1420	40	257	363	1576	69	286	995	80
55	1181	10	212	163	1294	31	234	197	81
1171	401	239	75	1456	585	297	109	1026	81
974	484	199	90	1093	600	225	114	783	84
742	922	145	166	867	1047	167	188	546	85
526	1067	101	192	734	1299	137	232	555	85
1106	1108	216	199	1364	1228	270	223	55	86
639	725	136	127	798	828	168	148	849	86
663	1393	135	253	770	1506	157	277	900	86
32	779	6	141	906	1611	180	300	1	88
906	0	180	0	1558	626	300	111	1	89
0	626	0	111	1227	1636	242	300	2	89
1227	0	242	0	1491	260	300	55	2	90
0	260	0	55	1351	1550	265	300	3	90
1351	0	265	0	1528	175	300	33	3	91
0	175	0	33	1531	1592	298	300	4	91
17	192	3	37	1108	1297	215	234	1	94
551	215	107	42	988	390	193	77	3	95
18	40	3	9	548	269	106	53	3	96
1190	294	233	59	1528	454	300	87	3	96
1258	598	246	112	1542	821	300	153	4	96
0	454	0	87	226	628	41	117	4	96
