b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1371	1297	255	243	1592	1514	300	286	698	63
1220	1297	244	243	1498	1555	300	294	699	63
76	0	15	0	204	131	42	25	699	64
1318	1566	260	266	1453	1697	288	293	1278	68
3	1198	1	217	535	1571	113	293	1171	69
1192	211	246	34	1472	478	300	83	1184	69
0	478	0	83	230	697	44	124	1185	69
681	1045	162	187	1261	1603	284	300	1255	69
699	370	142	63	1100	697	215	124	1273	69
171	0	36	0	367	214	78	44	1171	70
665	856	134	163	1431	1238	271	232	1209	70
0	68	0	15	178	237	37	49	1256	70
1334	342	271	68	1465	466	300	94	1334	71
0	466	0	94	260	716	56	146	1335	71
698	1192	132	219	970	1459	187	269	1421	74
153	1275	29	226	466	1574	85	275	1172	85
601	486	115	87	1540	1382	299	258	420	108
22	1387	5	259	252	1610	47	300	421	108
252	0	47	0	1181	833	231	159	421	109
1011	1096	207	186	1192	1263	244	219	1451	114
