b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	0	11	0	298	254	59	47	1	74
497	424	98	82	774	693	156	139	79	80
383	975	73	183	988	1376	193	261	3	92
795	1447	151	262	1025	1605	197	294	874	93
617	474	121	93	749	598	148	118	3	100
484	1042	93	171	893	1364	179	235	151	114
59	780	12	148	236	920	47	176	729	118
258	567	51	101	496	703	99	127	747	119
1260	564	240	103	1375	682	263	126	1217	120
301	1460	62	259	541	1686	105	300	1256	121
1259	605	248	115	1400	748	275	142	1249	122
541	0	105	0	750	194	144	35	1256	122
1364	592	268	113	1487	786	290	146	743	123
1113	549	216	104	1529	702	300	133	916	124
0	702	0	133	835	1048	171	199	917	124
1213	1314	250	251	1375	1423	284	273	1329	126
629	766	117	142	1178	1276	223	236	1217	128
1006	61	193	10	1543	876	300	167	1248	129
0	876	0	167	579	1391	111	265	1249	129
582	61	112	11	904	472	176	90	1249	130
907	723	177	142	1367	1506	268	295	1249	135
0	201	0	39	230	549	45	108	1250	136
0	1017	0	191	480	1294	100	249	441	140
821	869	164	173	1368	1202	272	239	54	142
80	741	17	140	1373	1442	296	275	57	143
557	760	118	144	1002	1096	205	209	1136	149
0	818	0	144	834	1640	164	300	21	152
834	0	164	0	1133	243	224	48	21	153
1034	592	210	109	1493	1219	296	225	22	155
30	1334	6	246	193	1493	38	277	23	155
0	269	0	52	207	407	41	79	24	156
115	1155	21	219	333	1342	66	257	97	157
972	235	192	47	1168	408	230	80	99	158
817	1203	159	231	1070	1427	211	276	296	158
1331	832	243	150	1602	1043	300	193	77	159
286	538	57	98	639	803	124	146	77	159
0	1043	0	193	622	1615	120	300	78	159
250	1366	49	257	454	1584	90	300	79	160
454	0	90	0	939	423	189	86	79	161
190	1047	36	208	1005	1505	192	300	80	161
1005	0	192	0	1488	408	300	89	80	162
152	811	29	170	758	1167	160	242	81	162
1315	462	264	84	1487	632	295	114	96	163
503	711	98	127	1561	1019	293	184	97	163
1324	1472	276	277	1458	1603	300	300	1173	209
