b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	466	204	88	1209	576	225	109	1124	28
720	631	138	121	974	882	186	168	1159	28
540	570	101	106	825	852	158	160	1170	46
67	742	15	146	346	1285	73	252	1171	50
367	35	78	8	535	190	113	39	1171	51
990	0	186	0	1324	251	253	48	1172	71
1138	794	236	153	1458	1286	300	247	1173	62
939	341	191	66	1063	458	219	92	1173	65
339	525	62	104	940	1007	180	197	1174	65
162	782	33	146	371	985	75	186	1175	63
0	719	0	141	172	1157	35	225	1175	65
656	846	133	169	1220	1388	242	271	1175	66
569	609	112	113	759	825	150	152	1179	71
1218	1124	247	211	1490	1391	300	262	1182	81
1010	292	210	57	1168	454	237	83	1182	81
0	1391	0	262	322	1564	60	295	1183	81
322	184	60	36	584	440	109	83	1183	82
675	961	127	183	984	1267	187	242	1183	92
1159	275	223	52	1539	640	300	122	1190	90
780	1189	160	232	960	1453	194	283	1191	85
1009	24	205	4	1199	631	243	114	1191	86
65	1233	13	232	204	1454	40	276	1191	90
218	7	43	1	701	602	145	118	1191	91
635	43	122	8	864	264	167	49	1192	89
638	1124	127	215	795	1498	161	291	1193	100
792	216	160	39	1148	567	234	110	1193	101
361	215	72	40	490	344	97	64	1195	95
457	1347	95	259	571	1487	123	291	1196	62
1158	17	231	3	1482	193	299	36	1197	64
0	217	0	42	291	509	60	101	1198	64
877	0	171	0	1417	584	277	115	1199	124
405	180	81	32	1153	1561	236	300	1201	115
140	654	22	116	474	1309	90	248	1203	118
865	326	167	60	1443	1021	284	196	1203	119
0	969	0	182	213	1163	46	222	1204	121
312	387	66	76	1616	1053	299	187	1204	122
62	950	14	168	856	1733	152	300	1205	122
859	0	153	0	1053	185	188	32	1205	123
437	0	83	0	756	147	144	27	1207	126
665	147	134	27	1337	524	254	94	1209	126
730	126	142	25	1001	502	199	99	1210	127
349	1078	76	210	633	1370	134	269	1211	131
655	925	139	174	976	1245	207	237	1211	132
1124	1203	236	224	1304	1395	274	263	1211	133
828	107	165	21	1084	336	219	68	1212	136
233	246	49	53	443	669	90	134	1213	139
649	682	133	125	1182	1190	240	224	1219	72
791	244	150	40	1066	460	207	85	1220	72
1004	216	196	39	1441	578	285	112	1231	101
90	98	20	18	550	509	114	101	1235	64
61	0	13	0	652	584	127	115	1236	124
201	180	38	32	629	784	123	152	1238	115
0	727	0	131	281	1309	57	248	1239	118
733	331	146	61	1389	1215	282	231	1239	119
774	878	146	165	934	1035	178	196	1240	123
919	126	180	25	1221	512	243	101	1242	127
639	1078	129	210	901	1370	184	269	1243	131
921	925	189	174	1214	1230	250	235	1243	132
200	263	42	57	380	669	76	134	1245	139
1120	212	209	40	1339	324	251	61	1246	148
523	65	101	11	770	307	151	58	1254	44
196	580	37	108	471	852	91	160	1254	46
915	742	211	146	1331	1056	300	209	1255	50
707	6	135	1	1303	962	258	187	1256	84
581	1124	109	211	976	1510	186	284	1263	81
1137	189	214	37	1430	440	268	83	1263	82
207	0	39	0	987	1164	199	231	1264	74
1038	267	208	54	1167	394	232	77	1267	94
1060	216	194	39	1428	578	268	112	1268	101
576	836	114	160	856	1113	173	215	1270	94
231	961	44	183	478	1210	91	231	1271	92
1023	1443	193	277	1107	1527	214	298	1271	103
114	331	25	68	671	829	136	164	1272	93
757	846	153	169	1322	1388	265	271	1276	66
1290	290	255	51	1511	467	300	86	1277	104
1073	1162	216	220	1311	1388	262	263	1280	63
0	725	0	143	300	1015	58	197	1282	64
381	1240	81	242	496	1351	109	268	1283	64
929	112	183	21	1231	509	250	101	1287	64
98	31	17	5	506	488	100	96	1287	73
972	285	194	54	1117	418	225	82	1295	132
1470	413	278	77	1579	525	300	99	1298	148
3	525	1	99	186	1104	41	213	1299	148
1076	21	223	3	1381	220	284	44	1302	46
1142	232	246	45	1364	506	292	98	1310	105
355	495	71	96	485	614	97	120	1311	105
1080	98	220	20	1448	263	300	56	1313	106
0	263	0	56	226	467	46	97	1314	106
36	612	7	124	204	779	42	157	1315	106
203	314	42	60	307	416	64	81	1318	120
1062	1115	208	206	1410	1584	277	300	1338	137
634	1333	131	254	759	1498	156	285	1339	141
759	71	156	13	1024	422	212	80	1339	142
665	226	135	42	983	437	196	83	1340	145
