b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1372	1522	265	274	1498	1643	293	300	254	62
0	32	0	6	181	195	37	37	255	63
380	1395	71	263	505	1520	96	288	1168	26
1121	870	224	176	1447	1130	291	228	1197	63
1113	1408	222	253	1257	1549	251	281	1197	66
1319	841	268	170	1482	1003	300	201	1234	63
3	1003	1	201	157	1151	34	232	1235	63
1106	277	220	53	1469	626	300	128	1239	63
0	626	0	128	126	749	25	152	1240	63
715	883	140	179	956	1130	188	228	1287	63
1307	1186	270	240	1429	1307	295	264	1318	63
1274	349	251	68	1378	453	272	89	1342	67
463	570	90	103	859	955	172	179	1506	22
