b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	506	218	91	1428	1005	286	187	88	384
595	836	122	171	1047	1177	212	239	88	483
1247	261	247	47	1511	433	299	82	150	463
1205	660	232	132	1364	1000	261	195	177	262
265	1131	50	210	493	1367	94	255	255	468
952	382	179	67	1099	925	209	174	348	331
1194	74	237	12	1507	384	300	73	359	413
999	471	189	90	1148	945	216	176	361	415
345	844	68	165	810	1345	157	258	361	420
964	372	180	69	1118	744	211	148	363	23
1	942	0	187	182	1272	35	248	364	20
700	1372	137	254	870	1542	172	289	364	28
705	43	145	6	972	591	198	111	372	64
872	843	165	156	1004	998	194	190	378	504
15	198	3	40	362	532	74	109	379	505
136	1	28	0	316	182	61	31	384	434
946	1116	185	221	1265	1541	245	300	384	437
870	651	173	126	1205	948	240	183	407	234
1435	1088	275	199	1569	1223	300	224	411	178
1000	410	204	77	1170	653	236	123	423	251
476	163	102	34	773	540	165	111	437	473
1004	122	193	26	1276	298	252	62	460	187
471	332	91	66	776	915	152	179	490	340
