b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	37	131	6	831	236	168	44	108	997
7	1171	1	224	185	1346	32	254	117	128
7	726	1	137	185	858	32	160	117	883
197	377	40	73	302	539	61	106	159	2561
427	1021	86	198	777	1194	152	230	246	2577
1389	646	260	136	1556	917	300	200	307	1771
934	421	184	83	1111	566	221	112	462	1507
897	7	165	1	1194	288	223	57	495	1509
39	866	5	166	387	1167	75	226	517	3192
822	980	161	183	980	1173	191	221	541	577
782	961	148	195	1000	1333	190	271	553	830
1094	1	222	0	1418	299	282	60	591	2269
