b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	368	224	69	1333	638	253	119	91	79
1093	946	219	186	1246	1099	249	215	113	114
908	1364	177	274	1045	1502	202	300	141	80
122	744	25	147	249	880	49	173	174	131
820	703	162	128	1137	1531	221	282	239	72
138	87	26	18	392	341	70	62	257	77
320	1289	61	240	526	1491	102	280	306	58
66	791	11	162	173	944	32	193	357	80
531	433	108	83	1007	585	201	114	409	88
879	1120	175	211	1096	1425	219	271	424	120
991	720	194	132	1093	822	215	153	558	77
1040	1246	212	240	1243	1449	249	278	580	34
