b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	1167	81	228	641	1534	120	299	87	117
1215	0	242	0	1460	219	294	48	194	634
0	227	0	49	610	794	119	158	195	634
1396	3	276	1	1513	105	299	22	199	44
884	74	173	17	1363	592	269	120	199	102
376	1032	73	191	709	1389	141	263	199	104
7	105	1	22	469	624	92	127	200	44
469	1121	92	210	848	1552	168	296	200	44
758	0	150	0	1100	489	219	99	200	47
101	824	20	152	427	1164	84	219	201	37
1076	20	199	4	1548	465	299	99	213	161
134	0	25	0	300	121	59	26	215	193
54	946	12	190	538	1461	107	294	230	11
538	251	107	44	897	732	166	130	230	12
967	0	182	0	1318	490	260	100	230	30
902	1390	167	261	1057	1549	204	300	230	607
1057	6	204	1	1318	267	260	57	230	608
210	0	42	0	599	419	116	81	230	637
706	739	134	148	1354	1519	259	300	231	26
1354	0	259	0	1583	230	300	40	231	27
0	230	0	40	553	726	107	135	232	27
1348	152	253	29	1606	435	300	81	232	31
