b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1385	1064	242	210	1577	1255	281	250	2	161
1220	842	225	158	1592	1161	300	223	4	21
197	637	37	128	854	1299	149	247	12	26
874	0	153	0	1669	632	300	119	12	27
136	23	22	4	954	832	180	158	14	33
303	829	57	155	578	1103	103	200	18	22
783	27	142	5	930	480	170	93	24	36
0	600	0	120	527	1182	110	241	25	40
917	142	175	27	1423	273	275	54	33	12
938	299	185	61	1505	992	299	204	34	43
1017	328	186	58	1678	1014	298	174	35	51
253	325	49	65	544	484	104	98	36	12
31	1211	6	247	338	1478	67	296	36	43
445	17	84	3	878	426	170	86	44	45
485	949	91	179	973	1510	192	300	46	45
884	451	150	97	1125	821	195	165	49	46
669	555	124	115	1189	872	219	175	50	46
502	7	93	1	706	269	132	54	50	47
1300	942	229	185	1676	1466	300	287	54	38
1251	647	218	120	1676	1080	300	206	54	49
0	1080	0	206	481	1544	96	300	55	49
136	518	26	102	260	652	52	130	55	57
179	1291	34	255	457	1515	86	299	68	52
468	4	88	1	1099	649	211	129	68	53
507	780	96	154	1390	1176	271	235	72	12
269	69	47	14	1365	1467	265	300	72	54
1365	0	265	0	1543	181	300	35	72	55
282	901	55	169	619	1227	116	233	84	69
755	17	143	4	1406	685	267	135	84	70
727	685	130	135	1340	1296	244	259	85	70
778	0	151	0	1526	873	300	176	90	73
0	873	0	176	377	1270	71	252	91	73
0	910	0	163	531	1485	105	277	94	75
170	162	35	29	1125	1556	218	300	94	76
1125	0	218	0	1522	430	300	86	94	77
0	430	0	86	458	844	80	163	95	77
990	483	184	99	1584	1206	287	231	97	80
79	506	16	98	392	765	75	147	102	84
67	790	12	158	236	1081	47	221	108	85
863	948	158	175	1600	1441	297	270	110	78
330	779	63	158	816	1480	154	300	112	79
816	0	154	0	1223	306	230	62	112	80
77	1056	14	220	384	1464	72	300	118	94
384	0	72	0	680	264	126	48	118	95
680	857	126	157	1347	1543	258	297	118	95
1282	818	234	156	1573	1045	291	202	122	88
266	0	48	0	880	541	149	101	123	89
0	1178	0	237	344	1480	69	299	127	91
355	1396	68	277	460	1502	90	300	131	97
460	0	90	0	1248	1005	248	209	131	98
903	983	163	203	1262	1464	236	300	132	99
1298	56	244	12	1572	562	300	116	132	100
48	536	7	110	413	927	69	183	133	100
495	218	81	46	961	705	159	131	133	101
229	215	39	42	469	465	87	94	134	103
13	672	3	133	197	1089	39	213	143	108
265	119	48	22	1147	1066	210	204	145	104
46	1141	10	226	294	1391	57	272	146	105
102	596	16	116	338	808	60	155	147	110
524	0	95	0	1079	451	200	83	147	111
573	6	100	1	956	362	178	76	157	115
712	127	135	23	1525	1047	284	195	166	117
1064	1303	192	241	1222	1537	223	290	168	117
470	597	83	112	773	903	148	178	169	118
953	754	176	153	1076	870	199	177	171	120
1164	915	199	186	1572	1335	276	265	172	120
1572	491	276	100	1692	598	300	122	172	123
847	859	162	163	1471	1545	285	300	173	121
336	43	62	9	945	608	178	121	174	122
703	786	127	147	870	944	159	178	187	130
861	496	157	94	1093	718	201	137	187	131
6	938	1	178	657	1464	128	280	188	131
1046	988	206	190	1480	1524	285	298	190	136
41	234	8	45	420	542	85	106	191	137
560	600	111	121	1395	1434	278	289	194	141
0	1266	0	265	169	1419	35	300	195	142
169	0	35	0	1507	1402	296	274	195	143
589	59	110	11	1359	701	266	144	196	145
489	1094	90	218	867	1220	167	246	196	165
112	531	20	113	398	780	77	163	199	139
398	738	77	140	1218	1564	238	300	199	140
803	1143	158	220	1188	1539	237	300	201	137
1188	0	237	0	1306	122	262	26	201	138
1170	1064	228	207	1507	1390	296	273	222	150
202	502	39	100	495	778	98	155	225	154
398	1067	74	211	788	1461	150	288	226	161
684	795	137	155	811	914	162	180	229	160
307	494	54	100	1223	1498	224	300	238	162
332	434	60	84	661	724	126	144	239	163
