b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	675	237	128	1572	905	280	175	2	73
836	830	161	162	1055	1046	205	205	135	536
1052	741	186	149	1349	1079	244	216	186	480
139	151	24	29	789	893	157	179	192	317
133	222	23	43	727	729	145	153	192	458
400	4	76	1	644	232	128	50	192	463
33	0	6	0	505	508	104	104	193	287
155	1075	30	200	505	1430	104	275	193	489
342	942	67	195	786	1425	154	289	194	294
58	959	10	200	724	1436	143	300	203	278
697	609	145	124	1371	993	285	207	204	278
13	956	3	198	707	1466	139	299	205	276
712	4	140	1	1021	306	198	59	205	277
324	659	61	125	581	905	111	175	226	73
580	224	117	42	968	695	193	133	229	104
258	521	50	102	941	827	189	164	229	112
680	1096	136	215	811	1228	162	241	229	628
871	280	161	53	1318	780	260	167	230	66
0	234	0	50	622	1026	120	206	230	275
706	1271	134	249	965	1525	186	300	231	244
965	0	186	0	1583	594	300	110	231	245
453	1072	83	201	931	1587	180	300	231	475
931	0	180	0	1583	631	300	116	231	476
0	594	0	110	1147	1592	214	293	232	245
1116	20	208	4	1352	340	254	68	232	246
0	631	0	116	542	1135	105	214	232	476
