b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	426	165	94	1318	908	260	204	230	198
498	634	97	122	673	811	133	159	199	243
1303	234	235	45	1628	540	300	108	186	261
481	772	88	166	682	940	129	201	196	609
155	679	30	131	501	908	103	173	193	620
155	920	30	195	501	1135	103	236	193	621
1163	1092	218	220	1592	1493	300	300	227	731
1052	830	186	170	1349	1163	244	236	186	825
642	897	125	185	1252	1493	245	300	195	860
1252	0	245	0	1381	154	270	29	195	861
101	752	20	144	361	963	70	185	201	950
876	476	173	93	1185	827	236	165	194	971
101	34	20	7	361	297	70	58	201	1081
1203	23	239	5	1485	293	299	64	194	1756
0	293	0	64	610	926	119	187	195	1756
1393	0	262	0	1606	246	300	43	232	1772
859	1049	171	203	1363	1216	262	234	190	2327
562	284	95	52	728	448	126	83	104	2382
155	306	30	59	501	794	103	150	193	2436
392	1248	77	242	608	1485	123	292	225	3031
706	1067	134	205	1224	1556	235	300	231	3264
1224	0	235	0	1583	358	300	65	231	3265
0	358	0	65	548	864	106	162	232	3265
1324	410	248	79	1606	707	300	133	232	3315
57	363	10	75	193	502	39	105	173	3330
893	143	165	31	1318	621	260	140	230	3343
952	1153	178	224	1337	1472	264	292	230	3345
1375	825	249	163	1628	1100	300	220	186	4920
481	1032	88	205	724	1286	137	259	196	5106
481	184	88	36	724	460	137	96	196	5107
155	437	30	92	501	784	103	163	193	5118
642	140	125	29	1525	1006	300	202	195	5441
485	0	89	0	724	231	137	49	196	5464
842	1307	166	263	1011	1490	199	300	194	5553
842	1009	166	205	1257	1435	251	292	194	6059
706	441	134	87	1583	1517	300	288	231	6512
55	4	11	1	553	501	107	95	232	6513
893	748	165	148	1318	1174	260	245	230	6627
919	306	170	60	1318	574	260	122	230	6628
1319	171	238	32	1628	601	300	117	186	7051
1303	627	235	119	1628	1094	300	211	186	7054
155	247	30	50	418	462	84	95	193	7776
155	729	30	148	418	944	84	193	193	7793
912	141	169	31	1205	456	236	101	230	8599
956	11	179	3	1318	397	260	90	230	8644
580	1251	117	242	811	1461	162	285	229	8709
893	115	165	26	1318	406	260	93	230	8735
888	149	164	30	1318	594	260	130	230	8736
680	502	136	96	1010	828	201	160	229	8807
893	196	165	42	1318	644	260	143	230	8834
893	163	165	30	1318	603	260	130	230	8835
893	853	165	175	1318	1239	260	263	230	8836
893	370	165	74	1318	673	260	139	230	8836
893	1020	165	208	1251	1413	247	300	230	12298
893	367	165	78	1318	863	260	190	230	12299
893	92	165	17	1318	393	260	86	230	12300
89	42	19	7	399	357	79	69	201	12418
122	1090	23	218	300	1314	59	263	215	12808
