b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	776	222	150	1587	1312	299	253	103	244
277	0	46	0	674	452	116	88	104	245
1052	1267	186	248	1290	1528	232	299	186	33
915	1160	183	241	1121	1366	222	282	192	316
112	500	22	100	418	812	84	163	193	398
876	909	173	193	1170	1222	232	258	194	52
1170	340	232	70	1466	623	295	130	194	59
642	944	125	192	1258	1486	246	300	195	57
1258	0	246	0	1525	316	300	64	195	58
0	625	0	131	610	1212	119	247	195	59
863	1092	169	218	1312	1502	258	300	199	319
863	88	169	18	1298	533	255	108	199	322
191	237	36	45	687	797	137	159	208	286
1166	1365	219	278	1314	1477	247	300	227	87
897	1302	166	247	1124	1526	218	300	230	114
1124	0	218	0	1318	249	260	56	230	115
