b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	1411	75	257	546	1611	112	300	59	504
343	618	69	117	512	833	104	161	59	675
343	1465	69	273	471	1599	95	300	59	763
343	814	69	147	550	1051	113	197	59	2020
343	729	69	141	558	974	115	193	59	2377
984	498	192	102	1268	785	249	158	90	2227
1012	1036	197	204	1165	1189	227	234	199	1617
1261	1372	237	253	1445	1544	273	289	207	18
1261	579	237	112	1532	820	292	161	207	145
95	627	19	122	687	1157	137	229	208	145
91	227	17	46	695	866	123	163	209	2193
262	688	50	134	635	1021	129	203	225	1619
