b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	637	84	127	876	1056	164	200	28	1192
1442	1310	274	247	1578	1447	300	273	28	1215
0	1447	0	273	145	1593	27	300	29	1215
343	768	69	145	512	940	104	180	59	4270
177	1098	30	210	544	1422	95	266	75	1448
694	880	129	171	939	1091	175	213	97	2491
1444	226	244	41	1564	645	266	116	99	2976
0	1160	0	232	138	1298	26	258	101	3034
32	18	6	3	244	257	47	54	109	3655
1059	617	196	118	1281	1025	240	199	116	2845
562	844	95	165	921	1163	160	223	149	3745
487	705	87	137	729	950	139	189	169	1820
57	1426	10	272	183	1553	37	300	173	836
0	330	0	64	399	563	79	111	201	223
