b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1355	731	236	133	1577	971	281	181	2	225
1022	768	201	149	1322	1110	266	217	39	133
1347	230	259	49	1494	351	290	75	129	664
146	91	26	15	339	286	62	51	189	244
815	738	160	148	1170	1089	232	219	194	252
1199	128	238	22	1466	379	295	76	194	270
638	717	124	132	1507	1500	296	286	195	269
0	379	0	76	683	1043	134	206	195	270
299	532	58	108	724	976	137	199	196	271
327	724	62	132	586	971	112	181	226	225
897	301	166	60	1318	707	260	152	230	278
109	837	22	154	767	1425	147	269	231	618
1324	1231	248	258	1539	1463	287	300	232	278
