b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	1230	149	233	961	1586	185	300	25	14
404	0	78	0	750	382	146	75	28	45
701	285	136	53	898	481	172	90	28	46
8	1054	1	200	282	1308	50	246	30	29
975	220	183	42	1194	503	227	96	31	29
1008	624	184	121	1324	1042	243	196	33	32
859	3	162	1	1317	445	245	83	38	36
1451	664	272	120	1616	822	300	147	51	78
952	1041	175	196	1381	1460	260	279	54	77
630	970	123	187	1097	1578	206	299	57	79
607	842	120	156	1240	1584	244	300	66	109
1257	247	247	47	1500	495	293	95	66	110
1194	717	241	143	1527	1223	300	236	69	117
0	1223	0	236	197	1418	39	274	70	117
1273	17	243	4	1559	543	300	105	90	142
51	543	9	105	212	704	38	134	91	142
1409	1268	264	236	1587	1431	300	269	91	142
208	440	37	82	414	725	78	136	91	143
673	1083	119	203	1045	1530	183	284	113	187
503	478	95	90	742	785	137	146	114	187
241	928	42	184	634	1441	122	284	143	272
1383	114	264	19	1495	222	287	41	147	286
879	163	159	32	1235	455	224	87	152	288
65	0	13	0	209	407	42	76	160	315
19	189	3	34	352	780	56	136	168	339
609	870	113	170	1265	1554	239	300	169	340
1265	0	239	0	1569	314	300	61	169	341
0	314	0	61	227	540	42	103	170	341
1326	198	249	42	1577	703	300	143	174	348
22	679	5	139	423	1543	77	299	175	348
489	4	89	1	882	410	169	84	175	349
181	1088	34	208	430	1438	78	276	175	515
1315	1019	251	200	1582	1249	300	242	178	371
40	829	8	166	203	1043	38	205	179	371
871	0	168	0	1256	663	238	124	182	366
709	679	127	134	1568	1449	276	274	183	360
1262	26	239	5	1524	431	285	75	191	399
240	578	44	113	434	764	87	155	198	11
219	641	41	113	434	926	87	170	198	107
233	1359	43	255	415	1568	83	297	198	136
118	141	24	28	434	401	87	82	198	401
836	968	161	185	989	1118	192	217	202	156
704	1321	133	254	872	1492	163	285	213	424
897	1265	173	241	1329	1549	250	291	220	451
1249	6	241	3	1547	245	299	50	221	460
551	1370	108	261	722	1539	142	296	243	503
895	1249	161	235	1170	1514	217	286	268	542
1122	826	208	151	1415	1159	262	211	268	543
644	1190	120	228	816	1387	152	264	270	546
95	795	19	156	581	1279	108	244	279	562
124	816	23	160	315	1079	59	212	281	584
692	1158	129	218	982	1397	183	262	281	586
