b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	301	64	56	533	561	104	108	18	1174
807	311	156	58	1008	561	196	108	23	1174
830	1150	156	211	1065	1413	198	258	38	128
841	29	159	5	1065	286	198	50	38	949
0	691	0	137	255	930	50	183	40	148
830	1322	158	241	1132	1616	215	297	47	170
538	618	102	114	1147	1174	218	221	51	199
90	1269	17	239	381	1575	76	300	52	199
257	1284	51	258	413	1433	80	286	55	227
459	693	89	134	897	1143	168	215	56	204
1402	15	263	3	1602	445	300	94	57	227
1258	353	237	66	1589	697	299	131	60	199
919	1006	174	195	1247	1137	237	220	61	42
471	0	93	0	977	461	194	90	64	257
407	749	74	138	963	1224	182	227	65	279
990	66	188	11	1271	348	244	67	65	280
230	501	45	93	590	804	112	149	70	338
827	520	156	97	1094	1185	210	228	70	339
1080	260	207	49	1299	474	251	92	70	340
1191	656	221	127	1587	1179	300	229	91	410
0	1179	0	229	236	1444	50	282	92	410
429	881	68	167	681	1150	122	221	93	412
1075	607	206	113	1203	975	228	186	112	494
1391	12	266	2	1574	209	300	38	112	495
0	209	0	38	187	623	37	117	113	495
651	450	115	83	866	1069	153	202	113	498
0	1443	0	259	131	1623	26	294	113	1033
0	90	0	16	238	327	46	62	114	497
503	110	95	21	742	392	137	72	114	499
177	521	35	108	437	781	87	160	124	227
554	320	113	61	820	598	163	116	138	688
241	274	42	56	513	500	99	103	143	701
586	1071	113	213	808	1322	156	262	143	701
316	42	62	9	1339	1086	255	209	146	724
664	75	122	17	844	255	157	52	147	724
1344	177	255	34	1495	824	287	154	147	727
15	234	3	47	236	454	49	93	148	728
922	261	175	51	1235	691	229	125	151	736
1414	351	263	68	1601	542	300	107	151	737
24	1158	4	221	157	1291	28	245	152	737
1303	856	235	166	1662	1274	300	243	152	742
1118	1404	210	269	1276	1556	241	298	153	742
9	841	2	162	551	1607	104	300	155	743
466	1453	88	269	669	1597	130	300	159	895
669	0	130	0	832	209	158	36	159	896
546	1258	110	257	834	1484	165	300	160	773
834	0	165	0	1027	168	202	32	160	774
947	1382	176	249	1188	1653	222	300	163	769
441	9	72	2	902	658	163	132	168	794
1330	951	256	173	1545	1151	298	212	170	807
663	165	124	30	1109	607	211	119	174	816
1035	278	197	52	1424	605	271	113	174	829
1141	755	214	154	1582	1010	300	202	178	859
744	148	147	29	943	385	186	76	179	860
753	639	145	130	1315	1106	248	218	182	855
1148	632	204	115	1568	1239	276	228	183	843
1356	1068	247	214	1640	1416	298	276	184	195
832	173	152	34	1410	623	258	116	184	196
132	378	21	67	771	1372	140	256	184	844
0	263	0	53	155	419	29	82	185	847
359	744	68	140	1085	1542	201	287	190	894
1078	16	200	2	1606	760	300	143	190	895
0	760	0	143	567	1453	104	269	191	895
1185	1002	225	186	1524	1613	285	299	191	951
431	51	81	9	732	339	141	63	192	952
269	1035	52	195	507	1242	98	235	196	352
219	1094	41	207	415	1404	83	267	198	406
715	886	135	167	855	1252	159	241	213	1031
942	111	178	22	1162	333	223	67	213	1032
1238	569	243	105	1502	832	292	152	219	1098
761	611	148	114	1329	1189	250	221	220	1101
308	218	59	41	559	484	105	91	266	1178
128	1293	26	243	327	1514	63	284	276	1203
1048	952	206	184	1298	1232	252	235	278	1198
302	606	62	116	594	860	118	163	278	1201
111	684	22	135	352	1210	67	232	279	1199
345	142	66	27	581	648	108	117	279	1200
541	891	109	178	1128	1495	218	293	312	977
79	257	14	50	334	385	66	76	343	860
