b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	1425	117	266	792	1573	143	292	296	12
1214	32	221	5	1634	413	300	76	594	13
960	1025	172	195	1208	1282	222	246	734	29
1398	1422	247	263	1673	1610	300	300	842	33
492	1077	90	198	946	1602	172	298	879	39
1315	359	232	67	1615	659	293	127	898	43
1154	1280	212	236	1511	1617	278	300	910	47
1253	5	221	1	1548	1015	281	202	1212	1907
1242	0	230	0	1440	203	271	42	1265	1649
300	1226	60	229	552	1585	111	300	1327	1742
1160	1249	210	238	1698	1454	300	278	1395	1748
807	197	150	40	1255	762	240	155	1501	1754
294	244	54	45	405	349	79	68	1711	2059
380	1264	68	239	538	1513	99	285	1813	1171
288	889	53	184	517	1076	100	219	1867	2114
331	376	66	70	870	784	170	152	1925	2257
422	118	75	25	656	326	119	64	1968	2262
