b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	0	180	0	1621	700	300	137	662	124
0	700	0	137	495	1153	84	219	663	124
605	1489	120	268	827	1649	162	300	668	227
352	1312	65	232	801	1656	156	300	1431	191
801	0	156	0	1678	926	300	158	1431	192
0	926	0	158	431	1488	70	257	1432	192
516	351	83	66	1726	1619	297	290	1432	193
933	1005	154	172	1663	1704	284	300	1511	119
1254	1046	215	181	1686	1370	288	237	1511	159
1038	0	192	0	1151	116	215	24	1635	162
688	149	119	31	1193	465	214	90	1636	162
889	1231	156	221	1483	1630	262	295	1684	51
366	901	66	157	925	1526	163	264	1685	52
41	1022	7	166	736	1709	136	300	1728	247
736	0	136	0	1609	360	300	74	1728	248
0	360	0	74	410	786	84	163	1729	248
327	903	59	164	943	1607	160	289	1856	178
774	552	136	95	1328	812	231	142	1969	195
