b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	383	182	67	1694	996	300	167	244	44
337	72	57	13	1182	783	194	134	245	46
3	74	1	14	647	611	108	105	1116	120
156	1512	26	254	534	1798	89	301	1274	150
534	0	89	0	830	337	142	61	1274	151
853	778	146	130	1743	1526	299	264	1274	152
145	6	28	1	363	191	69	38	1275	153
417	654	78	104	1191	1473	206	240	1275	154
859	495	171	89	1588	1017	298	180	1323	20
8	1017	1	180	585	1248	101	223	1324	20
488	195	94	26	1267	841	237	144	1411	147
1013	394	179	55	1477	852	261	137	1415	90
394	0	70	0	804	551	147	97	1416	103
160	1182	32	194	642	1601	111	261	1417	90
642	151	111	19	1095	577	189	94	1417	92
5	1069	1	177	721	1714	135	300	1420	106
747	0	138	0	963	218	180	41	1420	107
983	748	183	109	1456	1192	270	189	1420	110
239	1192	41	189	698	1775	117	291	1421	110
747	131	126	18	1751	1075	300	187	1421	112
1202	1012	217	159	1683	1462	300	236	1459	32
998	6	169	1	1750	736	292	122	1463	83
1124	736	205	122	1502	1138	267	186	1464	83
301	192	45	30	934	950	157	159	1465	85
973	52	160	12	1686	837	281	145	1474	87
146	0	26	0	728	611	126	105	1488	120
1526	1266	262	201	1677	1418	289	228	1576	32
5	673	1	122	583	1198	104	214	1821	16
588	352	105	53	980	702	168	110	1821	18
292	824	48	135	574	1238	95	201	1990	139
