b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	350	31	68	284	500	60	100	17	2093
766	248	146	46	879	361	168	68	191	3834
946	116	183	21	1290	661	248	122	519	1435
1430	326	252	54	1704	605	300	103	527	55
0	605	0	103	416	1023	74	177	528	55
557	977	104	174	843	1302	147	224	530	60
442	6	77	1	583	147	105	29	602	3952
704	25	132	5	1480	921	300	199	783	188
287	671	56	135	493	860	99	175	802	2314
682	551	129	118	800	668	151	141	1053	1888
1294	0	256	0	1487	183	300	42	1117	85
1411	708	262	128	1572	883	291	159	1384	60
1068	750	179	151	1239	923	212	185	1475	3784
1086	795	206	148	1566	1270	300	240	1790	3730
0	1270	0	240	339	1603	60	300	1791	3730
339	0	60	0	503	164	88	28	1791	3731
139	408	26	78	565	1267	99	237	1791	3734
916	913	176	171	1450	1573	283	300	1911	1934
0	92	0	17	256	364	47	67	1912	1935
256	40	47	8	1567	1402	300	270	1912	1937
0	1402	0	270	150	1551	30	300	1913	1937
150	0	30	0	289	139	57	27	1913	1938
862	186	168	39	1032	362	206	78	1914	2095
