b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	709	66	135	497	922	95	177	246	12
216	1019	43	198	465	1293	93	252	930	163
483	354	82	64	852	575	146	103	1717	519
81	294	14	55	226	439	41	82	1212	832
30	0	5	0	194	134	36	24	1892	1314
662	861	133	169	1129	1492	228	295	1238	1350
711	241	132	46	901	690	174	143	1247	1351
1030	87	193	15	1390	541	260	104	1326	1429
330	761	66	142	1240	1548	250	300	1327	1429
1095	811	190	146	1529	1008	273	185	1713	1702
610	15	118	3	1195	770	227	150	1867	1740
710	566	126	114	973	728	180	148	1545	1834
