b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1556	574	279	109	1657	676	300	130	1373	124
982	463	193	88	1147	670	231	133	686	177
311	466	62	89	1111	1499	224	295	1327	867
406	55	74	11	964	898	179	179	835	1547
30	648	6	130	367	1075	73	216	832	1549
9	443	1	87	332	710	65	139	1913	2373
508	950	97	193	815	1157	155	233	1911	3816
776	676	142	144	907	806	168	170	378	4739
696	32	143	8	1226	663	250	135	789	5159
5	1008	1	203	472	1493	96	300	790	5159
472	0	96	0	758	462	157	98	790	5160
862	342	168	64	1041	527	208	106	1914	5244
1294	944	218	200	1639	1370	282	282	707	5328
