b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	445	121	80	738	594	151	110	681	41
725	1	137	0	856	132	158	21	1790	141
499	622	86	116	734	847	131	160	359	177
1	1473	0	262	109	1581	21	283	1294	190
1	1444	0	256	138	1581	27	283	1518	190
1396	1385	257	255	1604	1589	300	296	154	225
824	1254	143	239	977	1407	173	269	1812	418
618	1066	117	203	792	1243	154	239	376	554
965	347	175	62	1213	599	224	113	488	794
122	821	25	147	382	1065	78	194	224	986
202	113	40	23	556	446	110	89	1356	1079
729	992	137	187	895	1412	168	268	1979	1278
625	217	124	40	1441	951	300	192	1117	1322
1436	627	238	108	1590	782	268	138	1354	1569
300	478	63	91	923	1019	191	198	681	1642
