b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	1287	211	241	1414	1584	276	299	133	18
228	0	37	0	462	271	81	52	134	19
582	545	106	103	773	708	142	134	146	20
92	895	17	159	511	1238	89	222	177	23
1146	321	216	59	1516	660	295	134	206	31
303	901	58	184	797	1475	156	300	207	31
6	266	1	46	488	655	93	121	246	35
757	1477	144	271	920	1625	174	298	322	50
498	33	84	6	1073	623	187	119	383	67
1183	316	239	58	1304	455	262	85	389	64
1176	74	238	16	1539	529	300	100	389	68
44	500	8	96	819	1516	171	300	389	70
739	300	139	56	1371	766	255	143	394	71
333	761	61	142	856	1220	160	229	397	73
254	1133	46	213	474	1265	84	237	406	73
998	600	177	110	1348	743	242	138	407	76
477	60	94	11	708	350	138	65	427	85
723	306	133	53	1137	615	205	107	434	86
637	1009	123	193	856	1297	164	248	462	95
130	415	26	84	562	924	108	185	470	96
539	1131	91	219	784	1366	142	269	482	98
782	45	138	9	904	160	164	33	596	133
769	420	139	81	1188	764	225	152	653	137
1375	122	249	26	1627	373	293	70	825	201
752	141	138	27	1533	468	282	93	854	166
1374	1061	247	199	1674	1322	300	245	911	177
41	406	6	72	339	966	58	179	922	182
381	330	67	63	1271	1516	249	300	1562	70
