b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	1070	178	217	1088	1203	205	243	397	6720
566	59	105	13	949	379	178	75	397	6747
847	589	147	122	1214	852	210	168	458	6807
0	829	0	154	1006	1560	174	279	541	5075
1224	13	235	2	1430	228	271	40	600	5077
1227	1123	236	213	1462	1357	277	253	600	5145
0	255	0	54	270	477	53	98	690	9433
34	457	7	89	289	842	56	167	690	9435
536	178	115	35	802	693	164	134	698	5483
934	402	192	76	1127	645	232	126	775	2416
118	357	27	71	342	558	66	106	780	281
414	804	76	163	1177	1510	222	300	835	11162
986	0	183	0	1479	317	284	66	835	11163
414	698	76	132	854	1404	158	264	835	11164
941	0	174	0	1466	224	282	43	835	11166
0	866	0	180	157	1010	34	210	836	11163
1352	35	239	7	1532	189	277	38	1504	9219
783	1070	138	201	991	1271	178	239	1826	5551
1202	602	220	119	1498	893	275	173	1948	9863
