b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	1032	121	221	884	1350	174	282	576	2627
1194	58	216	13	1634	503	300	97	594	1305
241	471	48	99	1031	1234	206	249	699	1696
1097	716	204	146	1577	1228	300	243	788	2854
0	1228	0	243	292	1507	59	300	789	2854
292	0	59	0	1471	1249	298	255	789	2855
0	1333	0	271	142	1474	28	300	790	2855
142	0	28	0	855	790	177	163	790	2856
110	786	22	165	314	1128	63	235	829	3027
921	992	177	202	1375	1442	275	300	1622	412
1094	1191	208	240	1425	1503	272	300	1790	81
0	135	0	25	503	563	88	102	1791	82
508	924	97	192	815	1265	155	257	1911	979
862	1157	168	230	1032	1330	206	269	1914	3523
