b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	112	75	22	1230	925	218	168	39	15
1423	0	268	0	1574	150	300	31	42	16
36	1216	7	227	277	1353	52	253	46	16
1172	0	214	0	1701	457	297	72	58	19
717	585	141	96	1154	1112	219	187	77	19
0	223	0	43	1131	1508	226	300	112	9
1131	0	226	0	1513	400	300	77	112	10
0	630	0	121	158	797	29	151	113	10
685	674	128	122	1228	1423	233	263	128	23
1075	536	186	99	1215	674	209	122	129	23
1220	966	210	161	1646	1477	300	273	129	24
871	103	150	18	992	224	172	40	129	25
421	0	76	0	642	234	114	41	144	26
787	736	154	138	1090	860	212	164	145	25
491	239	83	42	1170	796	217	150	147	26
1270	357	224	73	1688	605	300	119	152	28
227	824	46	160	867	1580	158	299	157	28
1377	897	233	158	1735	1327	300	241	192	31
105	976	18	175	868	1545	153	274	204	32
158	1026	32	186	411	1266	77	229	206	33
973	64	185	11	1442	313	274	59	209	34
904	1374	161	252	1153	1624	207	299	242	35
1507	0	274	0	1644	142	298	25	242	37
86	159	16	28	591	455	113	84	243	37
6	1075	1	197	488	1530	93	283	246	37
722	1273	143	225	1184	1624	231	292	265	38
332	241	63	40	725	714	130	119	266	39
168	404	31	77	558	630	102	115	269	40
228	117	42	23	952	1028	181	193	286	42
1059	1067	177	190	1766	1462	300	260	298	44
89	1278	14	224	400	1697	72	300	299	44
95	490	15	85	753	1025	133	187	300	45
1077	1031	206	188	1376	1300	260	237	302	45
946	1084	163	201	1701	1413	298	256	312	46
0	1417	0	257	272	1654	46	299	313	46
36	506	6	86	302	804	54	139	322	49
1084	33	200	6	1561	362	288	69	325	48
190	365	35	70	1430	1466	275	281	326	48
684	947	124	167	1555	1356	286	246	327	49
502	898	85	166	979	1206	177	227	328	50
338	0	63	0	885	392	165	74	331	54
65	451	11	80	1072	1626	193	293	335	51
1399	486	255	94	1615	724	298	141	335	52
22	724	5	141	416	1223	81	236	336	52
1179	306	226	53	1360	455	258	80	336	53
926	1115	188	216	1443	1304	287	254	338	53
15	1486	2	275	175	1634	28	300	342	55
175	0	28	0	429	186	75	37	342	56
275	163	47	34	492	349	91	70	343	55
481	417	94	84	1456	1296	263	236	344	55
901	1504	169	276	1050	1650	193	300	350	56
1050	0	193	0	1334	221	245	38	350	57
5	281	1	50	221	536	42	99	351	57
1183	72	239	12	1304	181	262	34	389	58
435	721	79	133	1595	1591	296	300	396	58
32	121	6	22	1318	909	246	171	397	59
1429	981	258	183	1562	1103	281	205	407	60
1086	817	201	152	1509	1088	283	205	415	61
848	1102	156	207	1269	1543	239	297	416	61
0	802	0	159	629	1450	122	284	418	62
335	511	59	97	835	1155	147	214	425	63
991	716	179	133	1330	1012	236	185	425	64
1263	466	241	92	1575	749	300	148	443	65
806	1157	149	222	1316	1573	235	300	444	65
432	95	75	21	1661	1498	299	277	448	66
0	469	0	93	494	756	90	149	450	67
1290	165	244	31	1432	303	272	58	450	68
655	18	128	3	786	160	153	30	451	68
946	570	171	106	1337	1129	244	214	452	68
952	682	169	122	1187	933	212	169	456	69
919	122	182	28	1513	377	300	81	469	71
532	753	107	152	1518	1489	299	292	471	71
6	1144	1	212	699	1650	128	300	476	72
335	505	59	91	1117	952	205	173	499	74
1405	1048	246	193	1618	1245	283	228	500	74
13	1256	2	230	184	1505	35	280	501	74
342	98	61	18	701	378	127	71	505	77
126	1124	22	213	666	1264	128	245	523	77
1255	939	233	168	1585	1119	297	204	538	80
24	1119	5	204	1110	1610	203	297	539	80
247	0	47	0	1105	578	192	100	541	80
582	1125	100	211	876	1315	156	247	549	81
896	578	159	99	1193	929	217	166	549	82
45	0	8	0	645	547	112	94	550	82
618	1228	98	215	904	1484	154	265	553	83
200	341	36	54	520	500	90	79	554	84
944	526	172	83	1506	898	268	148	556	84
1349	1136	236	192	1644	1387	290	237	582	84
570	576	93	109	1184	1187	208	225	587	85
33	1243	7	235	501	1594	94	300	592	85
467	1094	87	197	626	1284	116	231	595	86
475	17	82	2	942	262	170	47	596	87
529	153	106	31	1496	1083	291	212	599	88
0	1253	0	243	383	1538	72	300	600	88
383	0	72	0	722	351	143	73	600	89
858	5	157	1	1231	333	233	70	653	90
275	600	54	112	845	1096	164	210	670	91
371	1050	73	195	546	1233	109	231	680	2234
978	41	192	9	1166	276	236	64	686	93
52	705	10	146	462	1054	86	210	688	93
643	1048	121	201	934	1308	186	258	700	485
528	498	98	89	749	723	137	129	702	2723
459	431	86	82	696	653	130	123	713	95
467	1247	80	231	769	1533	141	287	715	95
996	66	185	10	1441	491	268	90	749	98
35	1288	7	253	191	1443	40	286	751	98
1094	974	213	185	1463	1264	277	235	754	99
0	224	0	44	241	568	49	110	754	99
890	20	167	4	1143	335	215	62	764	100
178	598	38	109	685	866	133	159	780	101
1398	0	262	0	1606	212	300	39	816	103
528	483	105	92	917	702	182	134	818	103
1453	20	258	5	1696	251	300	44	821	104
0	251	0	44	459	734	81	128	822	104
726	1416	124	255	1114	1653	201	300	841	104
1398	576	247	107	1673	860	300	161	842	105
862	1350	146	255	1179	1594	208	300	846	105
833	572	158	110	1584	930	299	179	847	106
23	930	3	179	369	1243	70	242	848	106
966	1401	186	272	1118	1544	216	300	848	106
421	0	81	0	992	335	191	65	856	889
1110	1339	205	241	1449	1670	266	300	879	108
35	928	7	176	883	1589	167	300	891	110
437	677	83	132	738	1270	144	243	894	111
798	5	161	1	1082	505	215	99	899	113
549	172	107	30	774	374	146	64	908	116
714	1238	133	225	949	1499	177	274	921	118
237	912	47	171	591	1277	118	244	930	297
472	50	94	10	820	693	166	135	930	298
755	1165	151	230	1108	1487	225	297	930	298
