b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	831	208	170	1437	1143	299	244	17	74
0	633	0	113	309	914	56	164	35	81
858	1261	158	236	1196	1455	219	268	48	88
150	0	30	0	434	262	85	52	63	92
13	697	3	121	434	1147	85	209	63	128
167	894	34	173	378	1555	75	298	63	129
0	822	0	149	702	1630	123	299	110	124
386	176	72	30	1592	1290	280	232	111	125
752	422	132	78	1684	1384	300	256	113	127
0	1384	0	256	232	1606	46	300	114	127
232	8	46	1	903	651	160	113	114	128
0	948	0	169	680	1667	123	300	118	131
680	0	123	0	1528	833	271	151	118	132
24	0	5	0	1669	1628	300	292	119	133
1044	651	191	122	1676	1259	300	228	120	130
42	0	8	0	596	513	107	87	120	134
599	983	108	187	1041	1414	190	265	120	134
801	1251	138	225	1364	1682	234	300	121	125
1364	0	234	0	1693	301	297	58	121	126
0	1259	0	228	420	1677	72	300	121	130
420	0	72	0	851	445	147	78	121	131
29	307	6	59	942	1572	175	300	122	126
586	0	103	0	1406	801	254	149	130	145
707	95	135	20	1045	582	206	122	132	3
1291	1318	234	253	1601	1556	298	300	134	146
740	454	128	86	1145	929	205	178	134	146
103	538	20	101	1128	1412	228	286	135	147
13	806	2	155	167	1177	30	222	144	150
972	992	190	188	1206	1284	234	247	145	151
176	670	29	124	1201	1551	223	294	147	153
779	11	130	2	1608	686	293	141	154	156
1023	594	190	118	1570	1037	300	206	156	157
0	1037	0	206	533	1485	103	294	157	157
289	504	52	97	1541	1587	285	300	159	159
0	116	0	20	1269	1282	230	243	160	160
808	262	140	46	1450	813	252	149	163	161
593	1035	118	190	1079	1614	206	293	176	163
935	1041	160	192	1082	1183	187	219	178	164
1216	692	201	128	1542	1046	265	196	192	165
1005	70	175	12	1672	570	299	109	194	166
7	570	1	109	189	749	34	142	195	166
541	151	102	31	1023	578	194	113	200	167
513	484	80	88	677	681	109	123	238	173
845	0	158	0	1628	780	300	156	240	176
1575	943	268	167	1722	1091	296	195	245	179
6	1045	1	187	591	1579	113	287	246	179
157	538	30	104	617	861	120	169	249	180
0	449	0	87	1206	1085	214	200	264	184
167	93	29	16	639	295	121	56	268	187
1183	408	222	76	1594	910	300	171	268	187
340	694	66	130	770	1094	146	210	286	189
16	649	3	128	1419	1319	256	247	287	190
1453	354	258	66	1658	573	300	111	296	194
156	7	27	1	400	268	72	49	299	195
0	1113	0	201	693	1608	122	290	300	195
356	1480	67	278	473	1596	89	300	324	200
45	1040	7	197	306	1339	57	257	326	199
111	677	22	129	491	1235	95	235	336	205
429	803	75	154	1449	1383	257	253	342	206
925	116	174	18	1277	470	237	83	343	207
0	432	0	78	300	694	57	128	350	209
889	995	167	186	1621	1456	299	270	350	209
125	694	25	128	457	972	86	181	351	209
593	0	112	0	876	284	164	52	351	210
282	796	57	150	1007	1637	184	299	379	210
30	1384	5	258	276	1650	44	300	383	211
276	0	44	0	490	216	82	39	383	212
459	346	87	65	854	749	162	144	384	211
11	964	2	165	1155	1764	193	300	388	212
1155	0	193	0	1338	214	225	38	388	213
951	299	196	55	1308	569	263	106	389	213
1304	1445	262	259	1539	1673	300	296	389	214
0	1211	0	221	354	1593	73	300	389	215
