b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	0	157	0	1045	332	206	71	132	697
682	85	130	19	1045	539	206	116	132	931
616	782	117	155	1050	1400	207	284	132	5065
824	805	140	165	962	954	170	198	154	856
1373	1061	276	227	1479	1187	300	255	187	2663
114	0	23	0	299	278	60	57	225	32
63	392	12	78	224	557	46	113	232	2902
234	1031	45	223	390	1213	76	260	577	1016
1318	6	241	1	1634	338	300	61	594	3025
1194	1207	216	259	1480	1408	273	300	594	4505
1194	673	216	144	1629	1060	299	219	594	7395
0	1099	0	231	331	1405	64	289	690	1823
175	627	37	136	860	1349	175	283	698	634
127	214	27	46	860	923	175	190	698	1721
140	129	26	24	654	569	128	112	759	1574
78	273	15	60	943	1167	194	247	775	2024
536	403	97	88	695	574	130	125	822	666
855	99	175	20	1527	915	300	174	834	2605
0	915	0	174	362	1384	67	262	835	2605
755	994	151	206	987	1417	201	299	930	6058
924	203	159	41	1137	440	198	85	1457	657
201	1119	41	228	535	1446	108	293	1583	3731
621	857	122	180	1049	1273	209	264	1593	1452
1038	44	203	9	1277	287	243	51	1722	713
329	392	59	78	497	557	95	113	1764	2902
1086	1000	206	201	1566	1475	300	291	1790	5335
42	0	7	0	503	464	88	83	1791	5336
499	0	88	0	670	166	121	33	1871	3084
