b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	336	60	67	927	556	165	108	425	233
641	158	124	34	846	417	162	84	462	247
814	694	159	141	946	850	186	173	470	247
769	178	139	38	1231	602	233	128	653	323
982	942	193	188	1147	1191	231	245	686	342
236	1122	44	228	467	1354	91	275	686	344
28	1165	5	222	333	1545	60	290	843	381
1363	202	255	39	1588	440	300	86	847	389
0	440	0	86	955	1417	184	277	848	389
1267	200	236	42	1559	478	296	98	859	398
41	463	7	95	491	945	99	195	860	398
237	107	43	22	1081	1181	205	233	881	411
550	58	105	11	1126	342	218	69	1057	1680
910	923	156	170	1188	1201	206	221	1457	1776
924	1388	159	265	1106	1572	193	300	1457	1777
912	214	158	43	1060	362	187	72	1111	3394
28	1272	4	247	292	1498	54	291	848	4170
459	644	86	130	699	967	131	192	881	4227
1582	274	275	57	1697	388	298	80	1861	4308
506	1194	93	246	760	1452	144	300	1389	4995
760	0	144	0	1002	265	192	54	1389	4996
81	218	14	42	226	363	41	69	1212	5407
28	470	5	98	333	996	60	195	843	6338
125	196	23	44	437	553	88	119	860	6385
304	35	56	8	477	321	88	61	1973	7373
203	859	38	167	344	997	66	194	1355	8079
456	217	84	47	1501	1313	299	276	1622	8744
129	6	24	1	540	409	106	82	1623	8745
300	624	55	115	528	1020	103	197	1711	8781
0	975	0	196	358	1531	68	300	1796	8804
366	44	69	7	645	407	121	74	1796	8805
1117	45	208	8	1256	184	234	34	635	9595
