b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	9	15	2	357	351	71	74	832	1117
769	731	139	159	1231	1200	233	259	653	2471
934	500	172	105	1410	980	266	201	687	2497
934	158	172	34	1363	637	257	127	687	2498
939	673	173	139	1414	1205	267	244	687	2500
939	14	173	3	1400	509	264	102	687	2501
0	260	0	53	524	726	110	152	695	2509
352	283	70	64	974	750	194	155	225	2521
0	1143	0	223	503	1544	88	295	1791	5051
1194	214	216	41	1634	677	300	127	594	5060
1028	595	200	118	1605	1274	299	235	706	6492
241	961	48	187	702	1536	138	300	699	9973
796	0	158	0	1085	331	217	68	699	9974
1180	5	231	1	1372	249	273	54	945	12007
1133	401	221	88	1377	723	274	156	945	12008
1133	813	221	174	1372	1163	273	247	945	12011
241	649	48	126	1085	1413	217	279	699	14559
1094	1202	208	235	1445	1531	277	300	1790	19841
0	117	0	21	503	469	88	87	1791	19842
0	293	0	57	503	716	88	133	1791	19843
1086	18	206	3	1566	496	300	95	1790	19844
0	496	0	95	503	962	88	179	1791	19844
508	229	97	44	815	558	155	105	1911	21397
824	523	140	106	966	676	171	140	154	21692
414	988	76	197	955	1514	177	300	835	23488
49	498	10	102	321	983	58	192	843	24087
