b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	282	37	56	888	914	173	184	218	41
13	299	2	59	676	1248	120	232	228	42
1308	76	236	15	1509	277	273	52	328	6
612	1302	111	241	798	1454	149	271	376	30
190	566	37	95	956	1272	178	224	756	9
140	0	26	0	627	316	122	63	759	11
4	1350	1	255	160	1504	32	287	760	6
206	18	39	5	490	330	94	65	760	7
965	964	186	188	1168	1158	227	227	772	361
888	416	166	81	1034	552	196	108	773	341
1107	17	206	4	1279	191	240	39	885	33
958	807	182	154	1487	1327	300	270	1117	534
0	1327	0	270	138	1463	30	300	1118	534
138	0	30	0	414	386	88	81	1118	535
71	1151	14	238	389	1426	73	291	1151	21
126	291	25	56	887	1201	187	239	1249	3
426	82	85	16	891	514	179	103	1868	377
