b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	1312	236	266	1479	1490	268	300	328	56
268	171	47	40	754	718	143	149	755	42
195	625	38	130	862	1298	159	253	756	147
4	92	1	20	490	650	94	131	760	273
958	1124	182	229	1284	1455	253	300	1117	90
1284	0	253	0	1487	204	300	47	1117	91
0	204	0	47	414	726	88	158	1118	91
133	145	26	32	887	1071	187	218	1249	341
942	637	196	132	1468	1206	290	233	1723	147
253	197	51	46	657	692	128	143	1724	42
1086	827	206	165	1566	1312	300	259	1790	142
0	1312	0	259	278	1535	50	300	1791	142
