b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	85	171	15	1053	289	205	50	813	34
36	85	8	15	228	289	43	50	1695	34
396	489	64	89	1519	1246	247	218	1820	46
226	1350	41	238	859	1670	149	291	1821	46
46	784	7	131	973	1452	175	253	1826	47
12	983	3	190	135	1114	29	219	10	135
1105	702	204	131	1280	1114	242	219	952	135
134	779	22	145	711	1475	132	279	861	201
1213	1197	214	216	1520	1502	269	274	1321	339
995	1138	182	201	1238	1441	227	257	442	346
477	0	85	0	1689	1464	300	267	1619	370
0	1464	0	267	122	1590	26	294	1620	370
134	992	27	189	420	1534	82	297	63	390
0	1424	0	261	183	1604	38	299	10	603
1105	1384	204	252	1327	1604	251	299	952	603
1009	1415	186	250	1279	1648	240	293	885	741
1468	0	278	0	1571	104	300	22	885	781
0	104	0	22	303	408	58	82	886	781
1101	483	201	89	1663	958	300	170	1152	782
0	958	0	170	648	1520	108	267	1153	782
950	0	180	0	1449	412	274	77	1441	806
1121	845	203	171	1521	1230	273	239	1619	807
3	1244	1	220	594	1678	110	300	1175	809
206	1246	43	239	467	1520	100	297	377	822
355	490	76	93	1118	1153	231	222	377	824
850	999	177	192	977	1129	203	218	377	826
1107	198	228	38	1481	617	300	117	377	828
0	617	0	117	156	769	31	147	378	828
541	569	104	114	757	786	148	155	903	843
541	1163	104	223	757	1361	148	262	903	857
87	320	16	63	299	513	59	99	903	857
667	116	122	23	891	333	167	65	902	858
778	230	148	45	1170	712	226	141	473	923
950	626	166	113	1718	1065	300	187	1177	998
1247	1242	219	235	1688	1567	300	296	152	1073
1189	797	209	163	1500	1179	276	247	123	1411
