b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	1345	23	252	336	1570	66	297	112	4
644	874	117	174	792	1022	143	200	296	4842
796	634	139	122	1028	955	181	186	340	57
822	1203	150	233	1231	1507	233	296	653	97
338	1019	65	187	650	1506	124	279	670	99
1058	50	194	10	1481	494	274	100	684	103
1212	1196	215	233	1515	1462	273	283	753	113
46	46	7	9	1100	754	212	148	848	131
13	60	3	11	689	258	133	51	855	132
1346	1403	253	274	1524	1532	289	300	859	132
41	8	7	1	940	519	186	102	860	133
832	471	161	90	1564	1145	300	225	890	142
400	601	74	112	1112	1287	214	241	891	143
346	670	58	126	1127	1127	189	207	904	149
933	218	175	41	1482	830	273	158	909	153
1263	914	245	172	1529	1483	296	286	1057	569
1070	223	174	43	1593	552	267	106	1085	2919
917	1000	159	194	1060	1143	187	222	1111	1332
73	1125	13	206	300	1351	56	249	1212	2559
1259	1206	222	237	1548	1495	281	296	1212	4180
695	562	139	107	1129	1139	228	221	1238	3686
1251	1154	239	225	1499	1394	286	275	1264	3690
903	1033	151	200	1312	1373	235	272	1311	3683
1153	722	204	132	1305	874	229	157	1450	3635
1013	1242	178	238	1229	1482	218	280	1473	3860
687	1175	113	225	824	1312	141	253	1542	3158
611	893	120	176	1119	1297	225	260	1593	3837
363	6	73	1	652	331	129	66	1593	3838
395	133	64	23	687	562	119	108	1606	4432
476	141	81	28	852	368	146	68	1717	1738
1064	561	192	106	1312	951	239	184	1719	4463
574	156	111	31	1073	443	206	82	1760	4469
420	415	75	86	753	620	138	126	1817	2727
882	973	166	181	1204	1261	235	240	1832	4547
372	11	71	2	850	276	165	52	1847	4549
1166	33	230	6	1480	244	294	47	1898	4558
34	1009	5	195	174	1149	34	224	1974	2268
