b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	858	7	160	735	1602	140	300	4	6888
891	1092	165	215	1020	1209	191	240	4	8639
1052	1033	188	196	1332	1280	238	241	166	8629
7	147	1	27	1661	1603	299	299	167	8630
0	304	0	59	924	1113	175	214	277	8644
53	1391	11	264	272	1593	51	300	278	8644
272	0	51	0	1599	1326	300	248	278	8645
0	1326	0	248	294	1590	59	300	279	8645
294	0	59	0	711	457	143	91	279	8646
732	1228	147	246	1032	1489	204	296	279	8646
1039	59	206	11	1422	825	280	161	279	8647
76	831	13	162	437	1528	85	299	280	8647
1185	167	210	29	1664	585	300	109	280	8648
210	7	41	1	1268	1559	242	300	281	8650
0	239	0	50	418	716	82	144	282	8651
468	36	91	8	829	393	166	81	282	8652
827	291	146	48	1706	1084	300	189	348	7703
20	1175	4	207	312	1436	55	252	349	7703
312	623	55	117	735	993	134	189	349	7704
1434	51	268	11	1587	201	300	41	361	7229
0	186	0	39	372	736	70	140	362	7229
790	0	152	0	1602	804	300	152	461	7226
5	809	1	153	237	1098	49	215	462	7226
765	816	153	163	1166	1370	229	268	490	8636
1150	184	226	36	1528	515	297	98	490	8637
378	1015	73	201	823	1493	163	299	491	8639
837	0	165	0	1511	919	298	185	491	8640
14	903	2	182	362	1504	69	300	492	8640
748	981	142	190	1086	1376	201	260	492	8641
362	0	69	0	748	449	142	85	492	8641
1255	585	233	106	1501	730	282	135	538	1833
636	785	126	144	884	1031	174	190	576	1924
60	52	12	10	222	298	41	56	581	5719
1553	340	274	61	1717	511	300	88	604	3397
802	698	129	119	1257	1220	210	210	605	3397
371	20	73	4	546	192	109	39	680	17591
1270	251	233	50	1622	682	300	132	862	2338
202	0	43	0	1164	739	215	137	862	2339
1270	125	233	25	1622	556	300	107	862	8508
727	253	136	48	1205	786	222	145	862	8509
0	682	0	132	428	1083	87	213	863	2338
0	556	0	107	428	956	87	188	863	8508
250	1269	49	246	389	1403	78	274	908	18887
819	449	155	90	1183	906	227	178	908	18888
812	1218	155	242	1122	1514	219	300	945	14113
1214	243	227	45	1447	433	264	76	1035	11421
1393	447	250	81	1679	738	300	134	1064	8642
0	738	0	134	748	1593	138	291	1065	8642
877	7	161	2	1136	339	212	65	1065	8643
1032	502	193	104	1576	943	289	183	1066	8644
939	645	162	127	1137	849	198	164	1457	4944
942	760	163	133	1188	1013	206	178	1457	7687
939	213	162	35	1188	468	206	81	1457	20434
619	103	103	21	1448	632	250	118	1461	7689
1039	0	187	0	1559	560	293	114	1522	8639
156	730	27	147	391	869	68	172	1523	8639
816	0	152	0	996	185	186	34	1537	7226
6	331	1	62	1127	1538	209	290	1538	7226
991	1049	177	196	1433	1505	266	289	1862	8650
217	76	35	15	913	716	169	144	1863	8651
0	121	0	25	921	997	173	194	1919	8633
