b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	450	183	71	1676	1189	300	194	60	165
0	1189	0	194	703	1756	127	294	61	165
284	169	48	26	560	563	97	97	62	167
782	1334	152	222	1199	1749	236	304	63	164
53	1403	8	241	555	1690	91	287	382	406
475	250	79	35	1371	1090	235	181	390	407
656	1147	124	190	1384	1817	253	304	391	407
1384	0	253	0	1507	123	274	21	391	408
0	1516	0	261	196	1723	35	298	529	164
803	425	155	67	1145	865	217	146	529	165
416	425	79	67	837	787	157	133	1241	165
94	952	21	157	1042	1803	193	304	1242	165
1042	3	193	1	1587	638	300	118	1242	166
0	638	0	118	196	861	37	158	1243	166
1180	1282	213	229	1580	1532	297	282	1894	484
