b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	755	73	133	766	1134	144	206	40	2
869	1052	150	182	1214	1309	210	226	458	126
234	743	44	139	495	962	95	180	1032	152
1077	1238	209	219	1530	1570	297	285	1911	255
72	0	14	0	1432	1189	275	226	1912	256
176	1242	35	236	306	1361	60	259	1913	256
1299	1024	243	183	1461	1200	274	217	689	312
796	300	146	55	920	421	169	77	702	314
1294	354	243	73	1441	524	273	106	360	386
48	661	9	130	350	1008	64	194	361	386
574	578	107	106	1141	873	214	161	361	388
412	398	77	66	1511	1344	286	241	365	397
0	1191	0	239	320	1556	55	300	841	410
320	0	55	0	534	229	90	39	841	411
1068	746	192	143	1386	1169	245	218	577	413
564	0	115	0	808	424	167	93	575	422
736	1238	153	218	1153	1655	234	300	575	463
971	878	199	171	1098	1454	224	282	575	465
1157	1154	235	206	1356	1342	275	244	575	479
1193	668	225	119	1566	1037	300	193	1790	497
64	697	12	135	249	879	50	173	1724	512
268	142	47	32	762	624	145	127	755	516
253	174	51	39	657	578	128	116	1724	516
721	1026	135	195	1106	1375	211	264	755	525
422	1082	77	208	580	1568	106	299	783	525
721	47	135	9	874	272	167	54	755	526
107	646	20	127	394	928	81	187	1723	534
398	15	82	4	745	324	154	65	1723	538
749	826	155	145	919	1007	190	181	1723	540
158	754	30	138	925	1507	172	276	756	559
859	731	178	133	1522	1388	300	253	1723	559
580	1178	106	235	892	1480	173	300	783	617
892	0	173	0	1480	589	300	127	783	618
0	589	0	127	261	844	49	175	784	618
1101	783	216	147	1291	1521	256	292	783	625
1068	933	192	171	1240	1108	221	201	577	728
201	337	42	62	1147	1492	237	299	377	771
1107	210	228	47	1481	647	300	133	377	772
0	647	0	133	156	807	31	165	378	772
319	72	69	13	841	1624	175	300	377	773
841	0	175	0	1051	437	217	84	377	774
34	958	6	182	299	1202	59	232	903	774
1107	1044	228	203	1306	1299	269	256	377	776
919	724	187	138	1443	899	287	174	338	841
1009	1439	186	269	1181	1586	222	300	885	900
1095	966	207	184	1213	1084	231	208	972	960
1009	848	186	165	1279	1196	240	236	885	1152
584	1506	121	267	760	1662	157	299	224	1230
806	1346	166	264	968	1509	200	298	224	1234
806	122	166	26	968	306	200	65	224	1235
1169	1264	218	259	1357	1456	257	300	474	1239
1140	566	208	106	1435	856	266	163	488	1243
1202	1353	230	258	1412	1562	272	300	223	1254
1323	805	254	162	1482	1014	287	202	223	1255
112	1209	21	236	399	1496	80	295	224	1256
112	74	21	17	403	754	81	149	224	1257
940	19	176	4	1555	630	300	126	227	1266
0	630	0	126	797	1458	146	274	228	1266
1017	45	192	9	1490	1456	286	279	227	1267
1305	1396	236	253	1524	1628	278	298	217	1271
1213	949	229	192	1551	1399	300	284	228	1275
694	341	124	60	1082	703	200	133	228	1277
91	145	18	33	341	401	71	87	229	1282
1144	1228	209	239	1435	1516	266	297	488	1290
1168	417	213	83	1435	672	266	134	488	1291
939	969	162	200	1144	1158	199	234	1457	1330
248	1282	48	238	623	1605	117	300	240	1464
623	0	117	0	881	208	165	40	240	1465
51	1277	11	239	352	1575	72	300	1793	1851
352	0	72	0	1137	861	217	159	1793	1852
1415	1017	268	182	1571	1146	300	208	1793	1867
17	1005	3	184	436	1429	85	266	1793	1874
1312	239	271	43	1447	381	300	73	224	2221
170	903	30	167	345	1087	62	201	1794	2508
877	1146	168	229	1102	1458	214	293	1910	2874
698	535	130	100	1057	788	204	152	1910	2878
1064	1276	206	238	1349	1569	267	300	1910	2883
660	0	126	0	932	241	176	45	1912	2883
10	1319	3	235	256	1543	47	276	1912	2893
36	636	9	124	884	1351	169	260	1911	2896
135	224	28	38	310	499	62	89	1911	2898
406	987	75	210	855	1437	163	300	1117	3034
939	723	162	129	1159	925	202	166	1457	3075
1232	956	213	163	1634	1205	285	207	1461	3212
372	1123	72	214	765	1448	148	277	780	3287
124	1196	17	221	653	1541	106	279	161	3589
704	800	128	145	1226	1325	228	246	689	3592
5	190	1	35	331	473	64	88	690	3594
420	440	83	89	999	1039	199	210	690	3595
607	672	113	134	1424	1496	277	299	700	3602
0	1122	0	210	483	1605	89	300	700	3617
249	5	50	1	719	530	149	112	1834	3714
819	136	156	26	1408	403	265	74	538	4525
372	498	69	98	545	674	107	137	600	5030
533	261	94	50	804	612	142	110	1033	5649
43	1507	9	274	232	1651	43	300	75	6014
765	747	131	142	997	1019	167	185	234	6014
0	830	0	155	185	1025	30	186	1766	6014
1018	0	177	0	1650	492	288	85	1461	6073
