b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	7	213	1	1313	212	261	45	774	92
167	276	34	49	719	807	149	153	1834	94
461	715	87	145	887	1163	169	232	1117	97
980	160	190	33	1485	497	295	99	1898	129
5	509	1	101	340	848	69	170	1899	129
232	688	47	139	405	855	81	169	1885	235
336	136	71	28	620	440	126	88	655	296
300	108	54	23	713	525	133	102	755	452
131	807	26	157	394	1025	81	203	1723	452
253	108	51	23	657	517	128	100	1724	452
261	1194	49	244	416	1358	80	275	37	459
1000	1194	172	244	1155	1358	203	275	1069	459
350	15	69	2	633	278	123	54	218	462
