b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	675	192	128	1473	868	257	166	312	2875
591	0	113	0	956	329	184	65	780	7529
136	270	25	57	1180	1272	241	262	759	7562
344	511	64	96	1164	1090	230	216	745	7587
112	0	20	0	974	618	188	124	747	7588
78	365	15	70	812	995	164	202	833	7601
1196	862	242	182	1478	1170	300	244	833	7603
808	1295	163	258	1098	1510	222	300	833	7604
17	283	3	59	758	994	156	202	834	7604
63	672	12	134	224	849	46	171	232	7749
329	672	59	134	497	849	95	171	1764	7749
1098	5	209	1	1516	380	292	74	227	7752
0	239	0	41	853	916	154	165	1546	7822
1190	897	197	163	1586	1164	267	212	1385	7826
57	955	11	172	803	1413	150	255	1649	7826
1045	921	185	167	1628	1406	292	254	1916	7826
1403	397	262	75	1551	558	295	109	1387	7827
496	191	91	39	941	482	171	89	868	7832
897	984	180	193	1374	1282	270	252	871	7832
464	543	88	102	1567	1378	300	271	1364	7832
0	1254	0	235	398	1536	83	295	722	7841
23	52	4	10	469	476	83	83	81	7842
1148	595	208	104	1426	846	259	151	721	7842
374	10	78	2	918	471	179	82	722	7842
473	1115	84	194	1518	1635	288	300	723	7842
170	536	30	96	453	896	80	163	82	7843
47	357	8	62	1178	1063	215	192	725	7843
283	148	55	28	510	322	103	65	802	7866
0	1123	0	216	444	1548	88	298	690	7870
1041	349	204	63	1425	726	279	140	697	7871
740	292	145	60	1028	576	200	112	706	7874
131	758	28	145	841	1503	171	294	698	7876
216	645	36	126	441	844	79	162	1361	7890
0	638	0	124	282	871	52	166	1655	7890
110	1163	21	238	478	1452	98	300	703	7901
0	408	0	85	1202	993	234	203	704	7902
