b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	685	120	143	745	862	154	178	1723	37
743	635	132	130	1611	1123	298	228	579	38
35	1184	6	226	251	1344	48	257	757	40
652	394	128	75	883	933	168	177	760	40
103	40	18	7	654	594	128	119	759	43
0	672	0	136	536	1523	94	291	1791	50
103	1306	18	250	334	1540	63	296	759	65
1377	827	266	172	1577	1039	300	209	758	66
339	0	64	0	1189	890	243	184	759	66
1013	1148	203	229	1215	1360	232	260	784	66
969	827	189	172	1284	1148	244	229	1722	66
1240	666	236	134	1536	994	300	204	761	69
516	377	91	74	794	670	144	131	762	71
