b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1437	1215	253	219	1650	1444	290	257	527	13
0	1206	0	225	419	1625	75	300	528	14
557	1253	104	221	715	1416	127	243	530	15
1411	985	262	175	1572	1159	291	206	1384	15
704	134	132	28	950	375	184	76	783	43
946	585	183	105	1290	1398	248	253	519	150
916	872	176	179	1350	1320	263	267	1911	213
1350	58	263	10	1541	262	300	49	1911	214
0	262	0	49	836	1590	158	299	1912	214
836	0	158	0	1567	1105	300	210	1912	215
0	1105	0	210	181	1297	36	246	1913	215
1293	822	246	156	1566	1124	300	215	1790	442
1086	125	206	23	1338	365	254	66	1790	442
0	1124	0	215	397	1521	69	282	1791	442
754	373	144	74	879	498	168	98	191	461
