b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	829	133	168	902	981	164	201	154	2574
265	184	53	37	457	376	92	76	576	548
277	730	50	152	734	1085	142	218	598	1060
1131	123	214	25	1564	823	300	168	689	2576
103	804	23	164	289	992	62	203	834	2803
1468	1053	271	216	1627	1429	300	289	842	2018
471	1088	95	221	717	1352	148	276	930	2462
1081	501	207	104	1423	1021	269	198	1286	2759
936	875	195	169	1259	1192	260	233	1582	2750
898	36	175	8	1407	352	276	75	1592	2042
1424	1	262	0	1602	197	300	43	1621	2826
1	197	0	43	1029	1350	208	277	1622	2826
956	254	173	46	1596	882	294	174	1710	2751
