b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	134	75	24	653	334	132	64	112	9
729	221	148	39	948	452	189	80	112	10
1003	1193	190	234	1343	1554	259	300	227	1596
1343	0	259	0	1555	220	300	42	227	1597
0	220	0	42	364	602	63	107	228	1597
1001	1223	196	214	1219	1471	238	260	470	78
1144	968	209	168	1394	1211	257	216	488	2824
557	1038	104	182	843	1363	147	232	530	6506
357	34	67	6	658	318	130	64	600	3206
438	875	91	166	1075	1419	221	275	681	5646
236	144	44	27	775	633	154	123	686	102
17	582	4	106	235	808	48	151	754	106
780	1208	149	236	1016	1395	194	271	755	6246
646	136	130	29	1293	502	261	101	930	457
1341	1266	235	248	1494	1419	264	277	1116	6053
1132	841	218	161	1487	1135	300	227	1117	591
81	1453	14	269	226	1598	41	296	1212	2603
1259	1011	222	181	1490	1243	269	228	1212	5503
1020	226	185	42	1452	671	273	132	1265	4426
447	271	73	51	968	777	176	150	1286	4433
1059	185	182	34	1500	483	274	94	1311	4405
1030	527	193	88	1430	1237	268	225	1326	4779
438	41	87	8	1245	997	251	198	1327	4780
1590	855	276	157	1696	961	298	179	1339	4782
811	270	157	50	918	373	179	71	1377	4796
1483	1175	263	213	1646	1338	293	243	1408	4802
1153	985	204	177	1305	1135	229	202	1450	4290
1017	960	191	176	1252	1144	239	213	1501	4818
1026	155	204	29	1476	450	300	93	1593	4754
1564	202	265	36	1705	341	291	62	1704	4688
21	324	5	58	350	689	72	131	1737	6086
278	750	50	137	476	948	82	169	1791	5765
0	1137	0	212	418	1629	80	300	1796	6106
171	1295	35	247	421	1544	89	300	1834	6242
421	0	89	0	719	256	149	51	1834	6243
965	770	188	146	1508	1271	300	249	1898	6248
304	1301	56	235	477	1473	88	266	1973	2212
309	974	57	176	477	1140	88	207	1973	3683
304	198	56	38	477	369	88	70	1973	4350
304	1348	56	218	477	1520	88	250	1973	7143
