b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	1267	53	235	839	1638	155	303	361	28
839	35	155	8	1141	278	214	57	361	29
1462	1306	270	254	1647	1520	300	288	757	1086
355	48	63	11	1049	1079	198	198	758	1087
1175	834	225	159	1435	1093	277	211	758	1088
0	299	0	48	1148	1521	234	295	759	1089
1151	0	235	0	1462	289	299	59	759	1090
0	293	0	60	652	974	128	194	760	1090
782	969	151	176	1210	1579	234	295	760	1101
887	1079	176	198	1278	1660	244	300	784	1087
689	0	137	0	877	580	175	110	784	1088
698	667	122	118	867	837	154	150	786	1101
856	10	146	2	1323	193	226	34	1236	77
81	26	12	6	825	1201	161	224	1722	1087
820	834	160	159	1033	1093	202	211	1722	1088
983	105	191	14	1284	402	244	66	1722	1089
