b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	0	211	0	1127	117	232	21	775	365
323	497	65	105	477	728	97	153	829	790
783	989	138	201	991	1191	178	240	1826	923
0	1073	0	226	270	1296	53	270	690	1701
868	569	178	108	1499	1187	294	221	834	1994
414	122	76	24	1479	1154	284	230	835	2014
0	220	0	45	157	364	34	75	836	2015
805	819	166	167	1527	1530	300	300	834	2155
1350	25	265	5	1527	246	300	49	834	2156
14	405	3	81	362	915	67	178	835	2156
414	1268	76	265	608	1454	112	300	835	2165
608	0	112	0	1077	483	202	97	835	2166
138	40	28	7	357	292	71	58	832	2173
1307	971	243	198	1413	1078	265	220	320	2503
64	394	12	83	934	1336	192	278	775	2545
783	1350	138	265	961	1530	173	300	1826	3339
369	1002	73	207	604	1242	123	258	471	3484
352	1253	70	262	591	1442	118	300	225	3520
591	0	118	0	924	338	185	68	225	3521
5	1317	1	268	215	1479	43	300	690	3563
111	630	24	134	837	1370	170	283	698	3575
453	814	83	169	897	1077	172	222	598	4088
1268	25	253	6	1479	249	300	56	187	4239
1195	156	247	33	1462	539	300	109	698	5319
0	467	0	95	237	734	47	146	699	5319
859	656	154	141	1055	861	196	185	269	5678
0	1280	0	271	143	1422	29	300	225	6502
143	0	29	0	299	369	60	77	225	6503
553	963	101	203	754	1247	142	263	822	6596
479	5	84	1	670	200	121	40	1871	6613
63	927	12	188	224	1092	46	223	232	6619
329	927	59	188	502	1096	96	224	1764	6619
919	0	178	0	1050	206	207	45	132	6739
910	1127	156	223	1188	1410	206	274	1457	6766
1133	1001	221	221	1377	1271	274	279	945	6947
