b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	1339	119	235	1072	1734	193	299	409	398
650	1289	107	226	1052	1706	181	302	410	399
42	315	8	58	479	629	76	102	410	399
1163	253	199	39	1715	729	300	124	410	400
247	1395	47	251	701	1708	121	301	541	350
1112	1422	205	248	1315	1578	243	277	552	197
1453	709	265	119	1635	900	298	153	672	318
819	0	146	0	1727	918	300	151	673	320
286	923	52	152	474	1111	85	186	674	320
0	1271	0	215	389	1768	74	304	675	320
137	96	21	16	407	712	65	122	828	590
883	806	180	139	1465	1733	280	302	829	590
0	110	0	20	1533	1688	275	297	830	591
0	144	0	24	478	709	88	121	831	592
0	499	0	101	152	682	33	141	836	573
641	1196	112	231	972	1520	177	294	837	588
1210	32	222	7	1617	650	300	120	837	589
0	658	0	122	756	1156	153	220	838	589
