b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	955	137	171	1520	1370	285	251	31	13809
646	49	122	9	1060	601	210	127	132	6863
821	418	139	87	966	566	171	120	154	851
521	0	108	0	1075	579	221	121	681	2134
392	0	79	0	1124	711	225	143	699	6477
1334	388	240	66	1577	631	286	112	709	9221
489	916	97	195	623	1059	123	222	784	6481
1311	395	251	72	1433	517	273	94	883	13806
0	906	0	166	747	1377	130	252	1140	13813
854	654	144	128	1147	954	202	188	1356	603
0	358	0	72	373	633	77	133	1376	8557
1086	689	206	136	1320	894	251	175	1790	4626
313	1244	61	234	927	1532	180	288	1898	310
1360	746	245	127	1520	906	274	156	1908	9766
866	271	165	59	1001	411	192	85	1910	851
508	1167	97	236	884	1430	169	287	1911	2007
