b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1437	784	253	152	1704	1057	300	200	527	4
0	1057	0	200	506	1565	91	291	528	4
557	155	104	26	867	504	151	81	530	5
704	1239	132	238	985	1511	191	295	783	12
985	0	191	0	1480	585	300	128	783	13
1002	14	191	2	1290	434	248	82	519	53
916	868	176	173	1541	1508	300	300	1911	91
0	0	0	0	1547	1563	297	300	1912	92
0	21	0	3	306	323	60	63	1913	93
1086	1353	206	252	1358	1603	258	299	1790	219
1364	0	259	0	1566	209	300	43	1790	220
0	209	0	43	503	701	88	129	1791	220
754	833	144	160	879	958	168	184	191	231
