b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	10	171	1	1137	511	216	98	364	21
1172	137	219	32	1456	417	276	91	474	680
732	569	152	109	1098	914	224	180	575	37
0	933	0	169	183	1172	37	215	575	39
971	1376	182	260	1143	1539	213	292	692	79
94	977	20	191	533	1358	106	265	697	78
672	436	127	83	952	659	190	133	700	1060
489	959	92	178	920	1326	169	246	702	80
956	95	176	18	1129	334	208	64	702	81
314	1345	56	268	548	1504	103	300	755	31
1089	446	213	87	1293	650	257	133	774	458
1346	370	242	63	1520	545	274	95	1908	273
