b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	1026	173	209	1350	1472	255	300	687	18
677	4	131	1	865	215	167	42	1775	106
54	961	12	187	169	1076	33	208	1868	146
0	916	0	179	773	1369	145	263	1712	269
1429	214	263	43	1575	371	292	74	786	302
214	115	42	23	450	370	93	77	761	303
0	1192	0	222	432	1644	74	300	1791	308
1377	423	266	79	1536	593	300	114	761	316
1180	1090	226	209	1370	1284	265	249	758	317
581	0	102	0	822	283	150	56	762	325
941	682	182	141	1346	1016	268	210	783	326
1347	1289	247	231	1586	1650	293	299	579	328
108	682	19	127	859	1531	171	297	759	329
862	0	172	0	1113	290	225	60	759	330
1133	1175	230	232	1431	1506	291	300	759	330
4	41	1	10	564	619	110	123	760	331
1180	299	209	64	1429	491	263	104	786	338
717	599	124	107	1027	901	187	167	1156	339
8	384	1	67	147	573	29	107	366	361
936	573	170	105	1330	1290	251	243	723	475
78	311	15	62	808	1099	163	225	833	483
1200	1066	243	215	1478	1388	300	283	833	486
27	157	5	32	256	542	57	116	834	498
256	164	57	30	679	575	142	113	834	499
906	0	173	0	1112	244	210	47	743	511
816	143	153	26	1124	468	214	92	281	636
156	733	32	144	418	973	82	190	282	636
1036	143	187	26	1355	478	251	94	1862	636
658	733	121	144	913	973	169	190	1863	636
1457	1127	246	227	1713	1389	299	280	1614	744
328	0	63	0	658	333	129	68	1914	745
862	1145	168	224	1032	1318	206	262	1914	746
641	0	123	0	885	220	168	40	772	843
516	741	91	141	706	935	128	179	762	1142
