b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	512	230	110	1482	795	287	167	223	258
1101	631	210	135	1336	886	258	185	227	274
1361	1126	260	235	1551	1358	300	284	228	261
65	895	11	187	676	1482	120	295	228	274
91	724	18	155	341	998	71	213	229	259
1434	1110	256	234	1636	1363	300	288	232	259
750	733	139	159	904	878	171	189	376	206
206	322	43	64	1221	1439	253	289	377	76
1107	314	228	69	1481	736	300	151	377	77
0	736	0	151	156	892	31	182	378	77
1137	116	207	26	1435	500	266	101	488	246
1182	670	216	140	1419	889	263	181	488	249
1009	202	186	44	1279	439	240	91	885	65
1412	865	266	184	1571	1030	300	220	885	70
1009	572	186	114	1279	908	240	181	885	226
0	1030	0	220	303	1333	58	280	886	70
667	287	122	61	915	544	172	114	902	82
87	1129	16	220	299	1328	59	261	903	81
585	0	114	0	757	164	148	32	903	82
