b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	99	114	20	873	439	159	86	57	115
953	454	174	88	1254	760	227	140	58	115
1090	714	198	125	1701	1530	297	261	58	116
40	447	6	84	236	689	41	127	59	119
113	504	21	87	296	708	53	121	78	123
570	989	108	185	700	1111	131	206	128	151
754	0	141	0	1006	251	187	46	128	153
1006	635	187	123	1291	929	244	181	128	154
1075	447	202	85	1615	1490	299	273	128	155
643	105	121	18	885	367	166	68	128	167
677	0	127	0	828	157	156	30	128	5055
627	0	118	0	1006	371	187	67	128	5193
51	88	9	16	238	306	45	55	129	157
255	1176	48	222	730	1647	126	300	129	159
349	515	65	97	754	1207	130	221	129	160
814	44	141	8	996	228	173	40	129	161
988	656	171	120	1387	1037	245	187	129	162
1162	884	200	177	1646	1386	300	282	129	163
1426	173	254	29	1646	700	300	137	129	164
53	181	8	31	206	334	35	58	130	165
622	1112	124	212	1006	1519	198	286	133	169
1006	34	198	7	1424	530	278	103	133	170
740	570	128	110	1344	1083	246	209	134	170
1194	1030	215	197	1349	1263	247	246	134	175
103	710	20	134	345	1103	62	204	135	171
506	0	95	0	1436	1399	279	275	135	172
265	3	49	1	419	152	78	29	136	168
407	1142	75	218	893	1440	169	280	136	173
594	898	112	175	978	1547	186	300	137	177
1005	342	191	65	1558	613	298	115	137	179
392	570	70	110	701	865	126	164	144	190
787	1039	154	198	1090	1163	212	224	145	190
92	308	18	58	251	441	50	85	149	196
15	730	2	140	401	1261	79	245	157	214
1204	250	189	47	1478	480	243	91	158	224
1163	258	219	41	1628	792	300	134	159	227
489	393	90	77	1104	1399	209	277	159	229
831	604	155	109	1264	948	229	167	160	350
879	543	153	105	1493	1330	260	249	163	232
1123	19	210	3	1430	390	270	76	164	229
473	1368	89	257	752	1592	144	300	168	230
767	6	147	1	1071	957	204	176	168	231
531	1207	107	235	1055	1557	201	299	176	239
237	1017	42	177	537	1226	93	212	177	243
1221	360	242	61	1479	643	300	124	187	250
675	492	119	91	951	713	172	134	189	253
235	646	47	120	792	1383	150	254	206	285
470	145	88	26	782	525	148	100	206	287
263	0	51	0	580	427	111	79	207	290
587	1273	110	251	1265	1512	241	297	209	297
169	538	29	105	355	702	65	137	241	321
1454	15	264	3	1644	210	298	38	242	327
86	224	16	43	591	729	113	140	243	328
335	880	63	168	488	1047	93	200	246	335
1153	551	194	98	1381	779	232	136	262	336
1192	940	218	181	1314	1064	243	207	267	349
168	852	31	165	558	1083	102	205	269	352
848	337	160	62	1567	665	296	129	286	372
112	404	21	75	374	734	69	135	287	374
533	121	95	20	821	280	149	49	290	379
1151	912	208	173	1507	1190	275	226	290	381
1457	894	259	179	1631	1446	296	284	296	390
27	935	5	168	400	1416	72	255	299	393
287	709	48	132	520	935	90	177	300	397
287	156	48	27	516	893	89	159	300	398
1056	353	182	64	1509	609	263	110	312	403
29	745	5	133	254	914	45	163	322	428
1063	621	193	119	1366	767	250	149	324	416
784	698	145	130	1217	900	231	169	326	424
66	1043	12	198	245	1223	42	228	328	438
502	566	85	106	700	690	126	131	328	441
662	1015	118	199	979	1445	177	280	328	442
0	542	0	103	356	896	64	167	330	473
156	624	27	121	940	1277	166	241	330	474
1399	847	255	166	1509	958	276	187	335	442
1168	197	211	38	1615	568	298	107	335	457
228	55	43	11	491	313	95	59	336	461
1069	996	209	185	1360	1305	258	240	336	463
691	7	140	1	979	428	198	85	338	465
596	1035	123	203	805	1200	164	237	338	2570
588	1028	121	201	815	1197	166	235	338	2692
15	12	2	2	418	336	73	61	342	483
275	223	47	39	490	564	90	108	343	477
1018	299	187	55	1384	607	250	106	344	480
749	1071	140	194	1451	1573	268	285	396	505
1417	188	262	32	1618	373	300	68	396	507
0	373	0	68	353	652	65	121	397	507
566	177	105	34	1088	743	205	144	397	511
1094	740	206	150	1494	1099	281	218	397	512
1030	810	193	142	1190	981	223	173	399	515
1190	1073	223	198	1450	1339	262	238	399	516
1395	876	252	171	1568	1041	282	200	407	519
1154	704	216	135	1574	1016	300	199	416	526
1254	155	239	32	1600	292	300	58	417	529
67	857	15	168	427	1201	88	238	418	530
1303	1172	247	224	1578	1396	299	267	424	538
1122	235	203	43	1330	436	236	76	425	551
1174	1126	223	206	1309	1324	250	244	443	554
841	278	156	53	1370	640	246	118	444	559
