b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	428	17	78	345	814	62	146	135	82
574	414	113	90	751	621	149	132	686	270
1029	882	191	180	1283	1151	242	234	687	269
114	922	23	178	485	1312	101	262	695	2328
628	603	118	120	934	936	186	196	700	975
528	1384	98	254	749	1611	137	294	702	3627
951	929	170	178	1119	1118	204	216	734	276
111	455	23	90	541	890	106	178	819	289
663	0	130	0	1155	465	225	95	848	295
413	446	79	84	928	768	177	147	856	1553
41	916	7	182	397	1100	81	221	860	297
300	449	53	82	837	1206	151	225	879	300
243	944	48	193	791	1405	154	282	1057	649
81	878	14	163	226	1023	41	190	1212	2143
1247	562	220	106	1404	987	251	189	1212	3306
1404	152	251	29	1548	590	281	118	1212	3307
300	99	60	19	1014	1343	205	263	1327	3050
1034	13	209	2	1291	355	260	67	1327	3051
681	659	112	130	824	915	141	184	1542	2540
11	55	2	11	652	934	129	189	1593	3043
1276	581	236	111	1643	775	300	148	1690	2988
638	54	108	11	1646	771	292	147	1698	3519
707	923	115	165	1036	1159	181	212	1710	3521
102	654	20	116	1042	1632	187	296	1714	3522
1173	0	213	0	1619	521	295	96	1719	3524
346	535	62	105	585	725	106	141	1720	3523
24	711	5	131	645	1055	122	195	1742	3526
344	238	64	45	713	588	122	104	1801	3514
1242	737	226	143	1529	1097	285	215	1935	3798
