b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	852	174	163	1701	1505	297	270	58	2972
1261	308	251	59	1479	506	300	103	187	3544
970	516	170	98	1186	679	213	130	217	880
970	450	170	87	1233	710	221	135	217	3115
945	0	185	0	1476	539	293	112	218	2134
127	877	25	168	649	1460	126	283	218	3116
665	1064	130	198	888	1287	173	242	218	3117
17	468	3	98	232	631	45	132	219	2134
292	253	57	48	587	585	120	120	219	3160
352	365	70	69	924	1285	185	252	225	883
112	0	21	0	676	624	120	113	228	836
137	184	28	32	1024	559	178	94	541	3764
1227	1048	236	196	1462	1227	277	227	600	3722
66	257	9	49	327	509	59	99	1030	1387
902	1007	154	191	1179	1297	205	246	1457	841
201	183	41	34	535	521	108	100	1583	1597
6	106	1	23	572	286	99	57	1946	1777
