b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	744	80	163	1087	1428	207	300	87	385
675	715	136	148	1355	1511	268	300	112	151
796	465	134	96	966	643	171	135	154	264
158	484	30	103	925	1212	172	239	756	544
893	381	167	82	1034	518	196	110	773	499
1107	240	206	41	1279	415	240	76	885	298
1050	17	214	3	1232	192	248	36	930	85
958	608	182	131	1487	1161	300	253	1117	2
0	1161	0	253	169	1329	36	289	1118	2
179	0	38	0	414	297	88	63	1118	3
899	484	186	103	1468	1079	290	210	1723	544
64	340	12	75	312	565	62	122	1724	368
121	213	23	45	719	965	149	205	1834	60
176	1089	35	222	289	1219	57	247	1913	537
