b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	374	122	71	1050	848	207	171	132	45
490	1329	91	256	715	1557	135	300	155	2926
715	0	135	0	1114	256	210	51	155	2927
1016	274	189	55	1570	857	300	165	156	2927
0	857	0	165	684	1431	125	275	157	2927
451	0	86	0	1023	536	194	100	200	2930
4	1243	1	227	690	1633	117	299	203	2930
655	543	122	90	881	718	165	124	240	2933
147	630	30	119	488	959	93	179	246	2934
863	0	165	0	1251	591	232	108	322	2941
243	1150	43	206	614	1499	112	271	327	2942
1075	1106	192	194	1487	1426	266	253	330	2944
677	889	126	153	885	1094	165	191	331	2944
33	658	8	123	259	894	49	170	444	2953
1260	276	226	46	1473	589	265	101	448	2954
100	1185	17	225	377	1591	67	294	449	2953
120	308	21	44	711	1130	136	204	523	2967
742	369	127	71	864	663	152	130	651	2978
919	1266	170	245	1177	1518	226	300	652	2978
195	773	35	153	347	961	65	190	652	2978
17	424	4	78	181	617	36	113	656	2979
419	1342	78	253	639	1593	120	300	713	2982
82	935	12	176	827	1395	149	261	765	2985
32	1213	6	226	341	1516	62	282	843	2990
409	298	78	54	916	595	174	113	856	2271
655	521	126	97	1462	1560	270	291	863	2993
807	723	151	131	1546	1414	300	268	880	2996
0	1414	0	268	186	1596	33	300	881	2996
186	0	33	0	1254	912	239	176	881	2997
193	0	34	0	480	271	91	54	909	3003
140	92	24	16	1114	1111	200	200	918	3005
38	1410	6	256	250	1625	51	300	921	3005
235	82	47	15	739	548	138	97	921	3006
91	398	19	75	803	1082	162	210	930	3224
5	1016	1	195	487	1548	102	300	931	3224
480	0	88	0	797	293	145	53	947	3224
741	0	128	0	1583	508	287	97	1056	3230
1458	49	249	11	1696	266	295	53	1075	3232
1263	1313	223	250	1527	1578	276	300	1212	588
977	172	196	38	1129	318	228	68	1238	684
1142	706	202	128	1305	870	229	155	1450	364
1357	8	240	1	1552	186	281	39	1504	936
626	528	119	96	1488	1247	275	224	1620	449
823	722	143	137	1333	1207	243	227	1719	421
1200	316	219	59	1404	498	254	90	1720	422
1376	998	239	186	1628	1399	288	260	1849	357
0	692	0	120	268	913	49	165	1867	358
