b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	877	128	184	968	1315	200	279	224	65
1211	16	231	3	1495	206	287	43	227	75
709	1215	127	252	946	1441	176	300	228	71
1110	762	205	155	1551	1138	300	237	228	72
50	206	7	43	477	591	84	113	228	75
91	181	18	36	401	533	83	111	229	72
1447	315	259	67	1636	494	300	107	232	74
0	494	0	107	331	796	68	168	233	74
1308	376	236	74	1509	564	273	110	328	252
1169	325	218	65	1467	616	278	127	474	71
1075	1170	195	245	1332	1426	245	300	488	70
1144	990	209	208	1435	1279	266	267	488	74
1157	589	235	118	1361	754	276	153	575	190
445	25	90	6	732	279	152	62	575	550
83	35	16	7	490	512	94	102	760	253
1009	244	186	47	1488	681	283	137	885	50
1090	1056	221	223	1232	1198	248	250	930	527
453	17	97	4	677	215	145	46	1249	24
472	899	98	183	745	1156	154	235	1723	251
