b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	520	144	102	879	645	168	126	191	246
65	388	11	78	550	729	97	141	228	226
946	469	183	89	1290	987	248	185	519	54
1437	808	253	156	1704	1081	300	204	527	4
0	1081	0	204	506	1587	91	295	528	4
557	176	104	30	867	525	151	85	530	5
704	1081	132	214	1096	1480	215	300	783	13
1096	0	215	0	1480	484	300	105	783	14
1086	79	206	13	1566	551	300	105	1790	234
0	551	0	105	503	1052	88	193	1791	234
916	857	176	171	1510	1506	293	300	1911	97
0	32	0	7	1485	1561	285	300	1912	98
0	83	0	15	289	372	57	72	1913	99
